iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:17:06Z,1688.021,5581,-5676,-10100.600586,1441.700073,275.5,3,-0.4,0,513.95,-1,224.27,262.61,411.08,271.07,451.3,430.41,801.33,257.33,259.61,756.42,-1,252.61,-1,241.71
2026-03-22T00:17:06Z,1688.261,5582,-5676,-10100.600586,1441.700073,275.5,3,-0.4,0,513.95,-1,224.27,262.61,411.08,271.07,451.3,430.41,801.33,257.33,259.61,756.42,-1,252.61,-1,241.71
2026-03-22T00:17:07Z,1688.527,5583,-5676,-10100.600586,1441.700073,275.5,3,-0.4,0,513.95,-1,224.27,262.61,411.08,271.07,451.3,430.41,801.33,257.33,259.61,756.42,-1,252.61,-1,241.71
2026-03-22T00:17:07Z,1688.774,5584,-5676,-10100.600586,1441.700073,275.5,3,-0.4,0,513.95,-1,224.27,262.61,411.08,271.07,451.3,430.41,801.33,257.33,259.61,756.42,-1,252.61,-1,241.71
2026-03-22T00:17:07Z,1689.006,5585,-5676,-10100.600586,1441.700073,275.899994,3,-0.3,0,511.34,-1,221.93,261.12,409.97,289.46,448.16,436.02,791.08,262.6,266.82,777.32,-1,250.8,-1,237.97
2026-03-22T00:17:07Z,1689.240,5586,-5676,-10100.600586,1441.700073,275.899994,3,-0.3,0,511.34,-1,221.93,261.12,409.97,289.46,448.16,436.02,791.08,262.6,266.82,777.32,-1,250.8,-1,237.97
2026-03-22T00:17:08Z,1689.478,5587,-5676,-10100.600586,1441.700073,275.899994,3,-0.3,0,511.34,-1,221.93,261.12,409.97,289.46,448.16,436.02,791.08,262.6,266.82,777.32,-1,250.8,-1,237.97
2026-03-22T00:17:08Z,1689.711,5588,-5676,-10100.600586,1441.700073,275.899994,3,-0.3,0,511.34,-1,221.93,261.12,409.97,289.46,448.16,436.02,791.08,262.6,266.82,777.32,-1,250.8,-1,237.97
2026-03-22T00:17:08Z,1689.952,5589,-5676,-10100.600586,1441.700073,276.100006,2.8,-0.3,0,502.84,-1,218.49,256.15,403.25,299.84,448.24,431.51,784.69,270.59,274.46,780.68,-1,245.73,-1,229.51
2026-03-22T00:17:08Z,1690.209,5590,-5676,-10100.600586,1441.700073,276.100006,2.8,-0.3,0,502.84,-1,218.49,256.15,403.25,299.84,448.24,431.51,784.69,270.59,274.46,780.68,-1,245.73,-1,229.51
2026-03-22T00:17:09Z,1690.454,5591,-5676,-10100.600586,1441.700073,276.100006,2.8,-0.3,0,502.84,-1,218.49,256.15,403.25,299.84,448.24,431.51,784.69,270.59,274.46,780.68,-1,245.73,-1,229.51
2026-03-22T00:17:09Z,1690.690,5592,-5676,-10100.600586,1441.700073,276.100006,2.8,-0.3,0,502.84,-1,218.49,256.15,403.25,299.84,448.24,431.51,784.69,270.59,274.46,780.68,-1,245.73,-1,229.51
2026-03-22T00:17:09Z,1690.933,5593,-5676,-10100.600586,1441.700073,276.399994,2.9,-0.3,0,506.33,-1,218.02,256.37,405.86,328.76,444.14,431.26,782.48,257.21,261.82,769.46,-1,245.75,-1,228.07
2026-03-22T00:17:09Z,1691.181,5594,-5676,-10100.600586,1441.700073,276.399994,2.9,-0.3,0,506.33,-1,218.02,256.37,405.86,328.76,444.14,431.26,782.48,257.21,261.82,769.46,-1,245.75,-1,228.07
2026-03-22T00:17:10Z,1691.412,5595,-5676,-10100.600586,1441.700073,276.399994,2.9,-0.3,0,506.33,-1,218.02,256.37,405.86,328.76,444.14,431.26,782.48,257.21,261.82,769.46,-1,245.75,-1,228.07
2026-03-22T00:17:10Z,1691.667,5596,-5676,-10100.600586,1441.700073,276.399994,2.9,-0.3,0,506.33,-1,218.02,256.37,405.86,328.76,444.14,431.26,782.48,257.21,261.82,769.46,-1,245.75,-1,228.07
2026-03-22T00:17:10Z,1691.902,5597,-5676.100098,-10100.600586,1441.700073,276.5,2.9,-0.2,0,503.5,-1,217.12,255.11,403.98,342.57,442.37,432.26,776.14,259.66,265.01,777.28,-1,244.09,-1,225.05
2026-03-22T00:17:10Z,1692.138,5598,-5676.100098,-10100.600586,1441.700073,276.5,2.9,-0.2,0,503.5,-1,217.12,255.11,403.98,342.57,442.37,432.26,776.14,259.66,265.01,777.28,-1,244.09,-1,225.05
2026-03-22T00:17:11Z,1692.374,5599,-5676.100098,-10100.600586,1441.700073,276.5,2.9,-0.2,0,503.5,-1,217.12,255.11,403.98,342.57,442.37,432.26,776.14,259.66,265.01,777.28,-1,244.09,-1,225.05
2026-03-22T00:17:11Z,1692.617,5600,-5676.100098,-10100.600586,1441.700073,276.5,2.9,-0.2,0,503.5,-1,217.12,255.11,403.98,342.57,442.37,432.26,776.14,259.66,265.01,777.28,-1,244.09,-1,225.05
2026-03-22T00:17:11Z,1692.854,5601,-5676.100098,-10100.600586,1441.700073,276.5,2.9,-0.2,0,503.5,-1,217.12,255.11,403.98,342.57,442.37,432.26,776.14,259.66,265.01,777.28,-1,244.09,-1,225.05
2026-03-22T00:17:11Z,1693.133,5602,-5676.100098,-10100.600586,1441.700073,276.800018,2.7,-0.2,0,498.66,-1,215.49,252.1,400.86,398.58,440.96,435.23,767.33,268.56,275.13,796.43,-1,241.21,-1,221.1
2026-03-22T00:17:12Z,1693.366,5603,-5676.100098,-10100.600586,1441.700073,276.800018,2.7,-0.2,0,498.66,-1,215.49,252.1,400.86,398.58,440.96,435.23,767.33,268.56,275.13,796.43,-1,241.21,-1,221.1
2026-03-22T00:17:12Z,1693.612,5604,-5676.100098,-10100.600586,1441.700073,276.800018,2.7,-0.2,0,498.66,-1,215.49,252.1,400.86,398.58,440.96,435.23,767.33,268.56,275.13,796.43,-1,241.21,-1,221.1
2026-03-22T00:17:12Z,1693.849,5605,-5676.100098,-10100.600586,1441.700073,276.800018,2.7,-0.2,0,498.66,-1,215.49,252.1,400.86,398.58,440.96,435.23,767.33,268.56,275.13,796.43,-1,241.21,-1,221.1
2026-03-22T00:17:12Z,1694.130,5606,-5676.100098,-10100.600586,1441.700073,277,2.7,-0.1,0,496.96,-1,214.19,249.23,399.68,397.54,439.74,435.61,763.47,269.57,276.69,800.64,-1,239.09,-1,217.61
2026-03-22T00:17:13Z,1694.372,5607,-5676.100098,-10100.600586,1441.700073,277,2.7,-0.1,0,496.96,-1,214.19,249.23,399.68,397.54,439.74,435.61,763.47,269.57,276.69,800.64,-1,239.09,-1,217.61
2026-03-22T00:17:13Z,1694.613,5608,-5676.100098,-10100.600586,1441.700073,277,2.7,-0.1,0,496.96,-1,214.19,249.23,399.68,397.54,439.74,435.61,763.47,269.57,276.69,800.64,-1,239.09,-1,217.61
2026-03-22T00:17:13Z,1694.872,5609,-5676.100098,-10100.600586,1441.700073,277.100006,2.8,-0.1,0,498.44,-1,213.53,247.67,400.65,398.51,439.14,434.72,764.8,264.88,272.05,794.14,-1,239.24,-1,213.76
2026-03-22T00:17:13Z,1695.116,5610,-5676.100098,-10100.600586,1441.700073,277.100006,2.8,-0.1,0,498.44,-1,213.53,247.67,400.65,398.51,439.14,434.72,764.8,264.88,272.05,794.14,-1,239.24,-1,213.76
2026-03-22T00:17:14Z,1695.390,5611,-5676.100098,-10100.600586,1441.700073,277.100006,2.8,-0.1,0,498.44,-1,213.53,247.67,400.65,398.51,439.14,434.72,764.8,264.88,272.05,794.14,-1,239.24,-1,213.76
2026-03-22T00:17:14Z,1695.645,5612,-5676.100098,-10100.600586,1441.700073,277.100006,2.8,-0.1,0,498.44,-1,213.53,247.67,400.65,398.51,439.14,434.72,764.8,264.88,272.05,794.14,-1,239.24,-1,213.76
2026-03-22T00:17:14Z,1695.894,5613,-5676.100098,-10100.600586,1441.700073,277.100006,2.8,-0.1,0,498.44,-1,213.53,247.67,400.65,398.51,439.14,434.72,764.8,264.88,272.05,794.14,-1,239.24,-1,213.76
2026-03-22T00:17:14Z,1696.154,5614,-5675.899902,-10100.600586,1441.700073,276.899994,1.7,-0.2,0,462.36,1855.57,219.05,248.1,374.35,320.97,440.76,435.15,727.68,338.62,348.43,884.27,-1,237.25,-1,205.13
2026-03-22T00:17:15Z,1696.393,5615,-5675.899902,-10100.600586,1441.700073,276.899994,1.7,-0.2,0,462.36,1855.57,219.05,248.1,374.35,320.97,440.76,435.15,727.68,338.62,348.43,884.27,-1,237.25,-1,205.13
2026-03-22T00:17:15Z,1696.644,5616,-5675.899902,-10100.600586,1441.700073,276.899994,1.7,-0.2,0,462.36,1855.57,219.05,248.1,374.35,320.97,440.76,435.15,727.68,338.62,348.43,884.27,-1,237.25,-1,205.13
2026-03-22T00:17:15Z,1696.894,5617,-5675.700195,-10100.600586,1441.700073,276.5,2.1,0,0,478.94,-1,239.16,275.18,388.02,311.43,439.46,447.5,735.86,321.1,332.84,886.88,-1,263.64,-1,247.53
2026-03-22T00:17:15Z,1697.133,5618,-5675.700195,-10100.600586,1441.700073,276.5,2.1,0,0,478.94,-1,239.16,275.18,388.02,311.43,439.46,447.5,735.86,321.1,332.84,886.88,-1,263.64,-1,247.53
2026-03-22T00:17:16Z,1697.383,5619,-5675.700195,-10100.600586,1441.700073,276.5,2.1,0,0,478.94,-1,239.16,275.18,388.02,311.43,439.46,447.5,735.86,321.1,332.84,886.88,-1,263.64,-1,247.53
2026-03-22T00:17:16Z,1697.631,5620,-5675.700195,-10100.600586,1441.700073,276.5,2.1,0,0,478.94,-1,239.16,275.18,388.02,311.43,439.46,447.5,735.86,321.1,332.84,886.88,-1,263.64,-1,247.53
2026-03-22T00:17:16Z,1697.875,5621,-5675.399902,-10100.700195,1441.700073,276,3,0.3,0,513.16,-1,277.37,320.9,415.1,323.74,91.87,462.19,751.24,268.5,281.81,852.28,-1,312.61,-1,304.88
2026-03-22T00:17:16Z,1698.113,5622,-5675.399902,-10100.700195,1441.700073,276,3,0.3,0,513.16,-1,277.37,320.9,415.1,323.74,91.87,462.19,751.24,268.5,281.81,852.28,-1,312.61,-1,304.88
2026-03-22T00:17:17Z,1698.362,5623,-5675.399902,-10100.700195,1441.700073,276,3,0.3,0,513.16,-1,277.37,320.9,415.1,323.74,91.87,462.19,751.24,268.5,281.81,852.28,-1,312.61,-1,304.88
2026-03-22T00:17:17Z,1698.603,5624,-5675.399902,-10100.700195,1441.700073,276,3,0.3,0,513.16,-1,277.37,320.9,415.1,323.74,91.87,462.19,751.24,268.5,281.81,852.28,-1,312.61,-1,304.88
2026-03-22T00:17:17Z,1698.843,5625,-5675.399902,-10100.700195,1441.700073,276,3,0.3,0,513.16,-1,277.37,320.9,415.1,323.74,91.87,462.19,751.24,268.5,281.81,852.28,-1,312.61,-1,304.88
2026-03-22T00:17:17Z,1699.089,5626,-5674.899902,-10100.799805,1441.700073,275.300018,2.5,0.2,0,498.55,-1,303.38,352.15,403.02,382.78,432.22,456.15,735.42,302.57,313.9,869.37,-1,370.33,-1,331.64
2026-03-22T00:17:18Z,1699.345,5627,-5674.899902,-10100.799805,1441.700073,275.300018,2.5,0.2,0,498.55,-1,303.38,352.15,403.02,382.78,432.22,456.15,735.42,302.57,313.9,869.37,-1,370.33,-1,331.64
2026-03-22T00:17:18Z,1699.587,5628,-5674.899902,-10100.799805,1441.700073,275.300018,2.5,0.2,0,498.55,-1,303.38,352.15,403.02,382.78,432.22,456.15,735.42,302.57,313.9,869.37,-1,370.33,-1,331.64
2026-03-22T00:17:18Z,1699.834,5629,-5674.899902,-10100.799805,1441.700073,275.300018,2.5,0.2,0,498.55,-1,303.38,352.15,403.02,382.78,432.22,456.15,735.42,302.57,313.9,869.37,-1,370.33,-1,331.64
2026-03-22T00:17:18Z,1700.088,5630,-5674.300293,-10100.799805,1441.700073,274.399994,1.5,-0.6,0,465.66,1903.85,377.19,407.84,373.62,371.15,451.56,423.41,743.16,433.42,434.44,860.55,878.64,406.45,-1,369.73
2026-03-22T00:17:19Z,1700.327,5631,-5674.300293,-10100.799805,1441.700073,274.399994,1.5,-0.6,0,465.66,1903.85,377.19,407.84,373.62,371.15,451.56,423.41,743.16,433.42,434.44,860.55,878.64,406.45,-1,369.73
2026-03-22T00:17:19Z,1700.567,5632,-5674.300293,-10100.799805,1441.700073,274.399994,1.5,-0.6,0,465.66,1903.85,377.19,407.84,373.62,371.15,451.56,423.41,743.16,433.42,434.44,860.55,878.64,406.45,-1,369.73
2026-03-22T00:17:19Z,1700.810,5633,-5674.300293,-10100.799805,1441.700073,274.399994,1.5,-0.6,0,465.66,1903.85,377.19,407.84,373.62,371.15,451.56,423.41,743.16,433.42,434.44,860.55,878.64,406.45,-1,369.73
2026-03-22T00:17:19Z,1701.049,5634,-5673.800293,-10100.900391,1441.599976,273.5,1.4,-0.7,0,465.7,1962.17,433.25,586.87,372.83,358.02,452.27,417.78,742.47,458.59,457.61,851.91,876.9,452.61,-1,404.43
2026-03-22T00:17:20Z,1701.289,5635,-5673.800293,-10100.900391,1441.599976,273.5,1.4,-0.7,0,465.7,1962.17,433.25,586.87,372.83,358.02,452.27,417.78,742.47,458.59,457.61,851.91,876.9,452.61,-1,404.43
2026-03-22T00:17:20Z,1701.535,5636,-5673.800293,-10100.900391,1441.599976,273.5,1.4,-0.7,0,465.7,1962.17,433.25,586.87,372.83,358.02,452.27,417.78,742.47,458.59,457.61,851.91,876.9,452.61,-1,404.43
2026-03-22T00:17:20Z,1701.792,5637,-5673.800293,-10100.900391,1441.599976,273.5,1.4,-0.7,0,465.7,1962.17,433.25,586.87,372.83,358.02,452.27,417.78,742.47,458.59,457.61,851.91,876.9,452.61,-1,404.43
2026-03-22T00:17:25Z,1702.037,5638,-5673,-10100.900391,1441.599976,272.899994,2.2,-0.8,0,498.75,-1,470.79,651.87,396.86,391.1,458.73,418.39,781.55,408.48,405.46,795.82,970.73,543.31,16.28,491.69
2026-03-22T00:17:26Z,1707.300,5639,-5671,-10101,1441.5,275.200012,2.3,-0.5,-2.3122746657428283e+34,353.38,-1,622.06,669.1,400.88,385.07,256.07,424.83,769.14,-1,-1,819.63,980.48,690.62,210.37,677.42
2026-03-22T00:17:26Z,1707.573,5640,-5671,-10101,1441.5,275.200012,2.3,-0.5,-2.3122746657428283e+34,353.38,-1,622.06,669.1,400.88,385.07,256.07,424.83,769.14,-1,-1,819.63,980.48,690.62,210.37,677.42
2026-03-22T00:17:26Z,1707.833,5641,-5671,-10101,1441.5,275.200012,2,-0.5,0,353,-1,618.73,664.71,398.1,382.38,456.77,430.43,769.52,-1,-1,853.43,961.51,690.03,209.68,678
2026-03-22T00:17:26Z,1708.078,5642,-5671,-10101,1441.5,275.200012,2,-0.5,0,353,-1,618.73,664.71,398.1,382.38,456.77,430.43,769.52,-1,-1,853.43,961.51,690.03,209.68,678
2026-03-22T00:17:27Z,1708.319,5643,-5671,-10101,1441.5,275.200012,2,-0.5,0,353,-1,618.73,664.71,398.1,382.38,456.77,430.43,769.52,-1,-1,853.43,961.51,690.03,209.68,678
2026-03-22T00:17:27Z,1708.567,5644,-5671,-10101,1441.5,275.200012,2,-0.5,0,353,-1,618.73,664.71,398.1,382.38,456.77,430.43,769.52,-1,-1,853.43,961.51,690.03,209.68,678
2026-03-22T00:17:27Z,1708.811,5645,-5671,-10101,1441.5,275.200012,2,-0.5,0,353,-1,618.73,664.71,398.1,382.38,456.77,430.43,769.52,-1,-1,853.43,961.51,690.03,209.68,678
2026-03-22T00:17:27Z,1709.053,5646,-5671,-10101,1441.5,275.300018,3.2,-0.5,0,255.75,-1,648.2,755.19,433.45,417.35,459.13,430.61,831.28,-1,-1,759.13,1129.42,720.9,221.51,674.91
2026-03-22T00:17:28Z,1709.296,5647,-5671,-10101,1441.5,275.300018,3.2,-0.5,0,255.75,-1,648.2,755.19,433.45,417.35,459.13,430.61,831.28,-1,-1,759.13,1129.42,720.9,221.51,674.91
2026-03-22T00:17:28Z,1709.541,5648,-5671,-10101,1441.5,275.300018,3.2,-0.5,0,255.75,-1,648.2,755.19,433.45,417.35,459.13,430.61,831.28,-1,-1,759.13,1129.42,720.9,221.51,674.91
2026-03-22T00:17:28Z,1709.782,5649,-5671,-10101,1441.5,275.300018,3.2,-0.5,0,255.75,-1,648.2,755.19,433.45,417.35,459.13,430.61,831.28,-1,-1,759.13,1129.42,720.9,221.51,674.91
2026-03-22T00:17:28Z,1710.042,5650,-5671.100098,-10101,1441.5,275.800018,2.9,-0.5,0,247.52,-1,629.95,695.19,418.32,402.38,257.28,423.29,802.44,-1,-1,768.17,308.88,695.44,209.4,663.5
2026-03-22T00:17:29Z,1710.300,5651,-5671.100098,-10101,1441.5,275.800018,2.9,-0.5,0,247.52,-1,629.95,695.19,418.32,402.38,257.28,423.29,802.44,-1,-1,768.17,308.88,695.44,209.4,663.5
2026-03-22T00:17:29Z,1710.567,5652,-5671.100098,-10101,1441.5,275.800018,2.9,-0.5,0,247.52,-1,629.95,695.19,418.32,402.38,257.28,423.29,802.44,-1,-1,768.17,308.88,695.44,209.4,663.5
2026-03-22T00:17:29Z,1710.808,5653,-5671.100098,-10101,1441.5,275.800018,2.9,-0.5,0,247.52,-1,629.95,695.19,418.32,402.38,257.28,423.29,802.44,-1,-1,768.17,308.88,695.44,209.4,663.5
2026-03-22T00:17:29Z,1711.054,5654,-5671.100098,-10101,1441.5,276.700012,2.7,-0.5,0,225.3,-1,612.2,689.99,411.87,397.99,256.01,423.26,790.89,-1,-1,784.18,236.56,680.08,200.16,641.96
2026-03-22T00:17:30Z,1711.292,5655,-5671.100098,-10101,1441.5,276.700012,2.7,-0.5,0,225.3,-1,612.2,689.99,411.87,397.99,256.01,423.26,790.89,-1,-1,784.18,236.56,680.08,200.16,641.96
2026-03-22T00:17:30Z,1711.549,5656,-5671.100098,-10101,1441.5,276.700012,2.7,-0.5,0,225.3,-1,612.2,689.99,411.87,397.99,256.01,423.26,790.89,-1,-1,784.18,236.56,680.08,200.16,641.96
2026-03-22T00:17:30Z,1711.794,5657,-5671.100098,-10101,1441.5,276.700012,2.7,-0.5,0,225.3,-1,612.2,689.99,411.87,397.99,256.01,423.26,790.89,-1,-1,784.18,236.56,680.08,200.16,641.96
2026-03-22T00:17:30Z,1712.066,5658,-5671.200195,-10100.900391,1441.5,277.700012,2.9,-0.4,0,200.9,-1,606.16,705.27,422.14,411.85,456.61,427.1,813.5,-1,-1,774.08,220.16,659.9,201.37,628.87
2026-03-22T00:17:31Z,1712.308,5659,-5671.200195,-10100.900391,1441.5,277.700012,2.9,-0.4,0,200.9,-1,606.16,705.27,422.14,411.85,456.61,427.1,813.5,-1,-1,774.08,220.16,659.9,201.37,628.87
2026-03-22T00:17:31Z,1712.571,5660,-5671.200195,-10100.900391,1441.5,277.700012,2.9,-0.4,0,200.9,-1,606.16,705.27,422.14,411.85,456.61,427.1,813.5,-1,-1,774.08,220.16,659.9,201.37,628.87
2026-03-22T00:17:31Z,1712.813,5661,-5671.200195,-10100.900391,1441.5,277.700012,2.9,-0.4,0,200.9,-1,606.16,705.27,422.14,411.85,456.61,427.1,813.5,-1,-1,774.08,220.16,659.9,201.37,628.87
2026-03-22T00:17:31Z,1713.082,5662,-5671.300293,-10100.900391,1441.599976,279.300018,2.8,-0.3,0,188.02,-1,579.5,705.45,421.53,416.95,458.01,429.67,814.75,-1,-1,786.22,199.31,645.27,192.14,605.06
2026-03-22T00:17:32Z,1713.336,5663,-5671.300293,-10100.900391,1441.599976,279.300018,2.8,-0.3,0,188.02,-1,579.5,705.45,421.53,416.95,458.01,429.67,814.75,-1,-1,786.22,199.31,645.27,192.14,605.06
2026-03-22T00:17:32Z,1713.577,5664,-5671.300293,-10100.900391,1441.599976,279.300018,2.8,-0.3,0,188.02,-1,579.5,705.45,421.53,416.95,458.01,429.67,814.75,-1,-1,786.22,199.31,645.27,192.14,605.06
2026-03-22T00:17:32Z,1713.816,5665,-5671.300293,-10100.900391,1441.599976,279.300018,2.8,-0.3,0,188.02,-1,579.5,705.45,421.53,416.95,458.01,429.67,814.75,-1,-1,786.22,199.31,645.27,192.14,605.06
2026-03-22T00:17:32Z,1714.062,5666,-5671.5,-10100.799805,1441.599976,281.100006,2.7,-0.2,0,173.18,-1,540.5,659.42,416.74,412.48,455.72,427.59,807.54,-1,390.64,790.99,174.51,632.23,205.54,618.32
2026-03-22T00:17:33Z,1714.302,5667,-5671.5,-10100.799805,1441.599976,281.100006,2.7,-0.2,0,173.18,-1,540.5,659.42,416.74,412.48,455.72,427.59,807.54,-1,390.64,790.99,174.51,632.23,205.54,618.32
2026-03-22T00:17:33Z,1714.542,5668,-5671.5,-10100.799805,1441.599976,281.100006,2.7,-0.2,0,173.18,-1,540.5,659.42,416.74,412.48,455.72,427.59,807.54,-1,390.64,790.99,174.51,632.23,205.54,618.32
2026-03-22T00:17:33Z,1714.785,5669,-5671.5,-10100.799805,1441.599976,281.100006,2.7,-0.2,0,173.18,-1,540.5,659.42,416.74,412.48,455.72,427.59,807.54,-1,390.64,790.99,174.51,632.23,205.54,618.32
2026-03-22T00:17:33Z,1715.043,5670,-5671.600098,-10100.700195,1441.599976,283.399994,2.9,-0.1,0,149.52,-1,508.73,605.04,167.24,416.23,452.92,426.6,813.05,-1,371.11,777.54,152.36,622.86,-1,636.73
2026-03-22T00:17:34Z,1715.296,5671,-5671.600098,-10100.700195,1441.599976,283.399994,2.9,-0.1,0,149.52,-1,508.73,605.04,167.24,416.23,452.92,426.6,813.05,-1,371.11,777.54,152.36,622.86,-1,636.73
2026-03-22T00:17:34Z,1715.542,5672,-5671.600098,-10100.700195,1441.599976,283.399994,2.9,-0.1,0,149.52,-1,508.73,605.04,167.24,416.23,452.92,426.6,813.05,-1,371.11,777.54,152.36,622.86,-1,636.73
2026-03-22T00:17:34Z,1715.785,5673,-5671.600098,-10100.700195,1441.599976,283.399994,2.9,-0.1,0,149.52,-1,508.73,605.04,167.24,416.23,452.92,426.6,813.05,-1,371.11,777.54,152.36,622.86,-1,636.73
2026-03-22T00:17:34Z,1716.026,5674,-5671.800293,-10100.600586,1441.599976,285.600006,2.9,0,0,136.06,-1,503.1,571.18,143.15,417.72,452.4,427.79,556.3,386.84,366.96,779.73,141.14,637.14,-1,624.33
2026-03-22T00:17:34Z,1716.266,5675,-5671.800293,-10100.600586,1441.599976,285.600006,2.9,0,0,136.06,-1,503.1,571.18,143.15,417.72,452.4,427.79,556.3,386.84,366.96,779.73,141.14,637.14,-1,624.33
2026-03-22T00:17:35Z,1716.509,5676,-5671.800293,-10100.600586,1441.599976,285.600006,2.9,0,0,136.06,-1,503.1,571.18,143.15,417.72,452.4,427.79,556.3,386.84,366.96,779.73,141.14,637.14,-1,624.33
2026-03-22T00:17:35Z,1716.757,5677,-5671.800293,-10100.600586,1441.599976,285.600006,2.9,0,0,136.06,-1,503.1,571.18,143.15,417.72,452.4,427.79,556.3,386.84,366.96,779.73,141.14,637.14,-1,624.33
2026-03-22T00:17:35Z,1716.994,5678,-5671.899902,-10100.5,1441.599976,288.399994,2.8,0.2,0,117.16,-1,512.08,566.5,112.91,416.86,453.67,430.16,539.93,392.31,372.38,791.71,130.78,1016.97,-1,616.77
2026-03-22T00:17:35Z,1717.254,5679,-5671.899902,-10100.5,1441.599976,288.399994,2.8,0.2,0,117.16,-1,512.08,566.5,112.91,416.86,453.67,430.16,539.93,392.31,372.38,791.71,130.78,1016.97,-1,616.77
2026-03-22T00:17:36Z,1717.508,5680,-5671.899902,-10100.5,1441.599976,288.399994,2.8,0.2,0,117.16,-1,512.08,566.5,112.91,416.86,453.67,430.16,539.93,392.31,372.38,791.71,130.78,1016.97,-1,616.77
2026-03-22T00:17:36Z,1717.756,5681,-5671.899902,-10100.5,1441.599976,288.399994,2.8,0.2,0,117.16,-1,512.08,566.5,112.91,416.86,453.67,430.16,539.93,392.31,372.38,791.71,130.78,1016.97,-1,616.77
2026-03-22T00:17:36Z,1718.028,5682,-5672.100098,-10100.299805,1441.599976,291.399994,2.7,0.4,0,111.29,-1,514.26,575.45,95.12,418.47,453.03,431.79,623.96,386.84,367.38,799.11,129.42,1022.68,-1,654.81
2026-03-22T00:17:36Z,1718.270,5683,-5672.100098,-10100.299805,1441.599976,291.399994,2.7,0.4,0,111.29,-1,514.26,575.45,95.12,418.47,453.03,431.79,623.96,386.84,367.38,799.11,129.42,1022.68,-1,654.81
2026-03-22T00:17:37Z,1718.510,5684,-5672.100098,-10100.299805,1441.599976,291.399994,2.7,0.4,0,111.29,-1,514.26,575.45,95.12,418.47,453.03,431.79,623.96,386.84,367.38,799.11,129.42,1022.68,-1,654.81
2026-03-22T00:17:37Z,1718.752,5685,-5672.100098,-10100.299805,1441.599976,291.399994,2.7,0.4,0,111.29,-1,514.26,575.45,95.12,418.47,453.03,431.79,623.96,386.84,367.38,799.11,129.42,1022.68,-1,654.81
2026-03-22T00:17:37Z,1719.010,5686,-5672.399902,-10100.200195,1441.599976,294.800018,2.8,0.6,0,97.41,-1,516.96,548.12,84.08,420.11,450.03,431.43,598.87,374.36,356.1,801.27,109.55,1031.58,-1,678.36
2026-03-22T00:17:37Z,1719.246,5687,-5672.399902,-10100.200195,1441.599976,294.800018,2.8,0.6,0,97.41,-1,516.96,548.12,84.08,420.11,450.03,431.43,598.87,374.36,356.1,801.27,109.55,1031.58,-1,678.36
2026-03-22T00:17:38Z,1719.497,5688,-5672.399902,-10100.200195,1441.599976,294.800018,2.8,0.6,0,97.41,-1,516.96,548.12,84.08,420.11,450.03,431.43,598.87,374.36,356.1,801.27,109.55,1031.58,-1,678.36
2026-03-22T00:17:38Z,1719.747,5689,-5672.399902,-10100.200195,1441.599976,294.800018,2.8,0.6,0,97.41,-1,516.96,548.12,84.08,420.11,450.03,431.43,598.87,374.36,356.1,801.27,109.55,1031.58,-1,678.36
2026-03-22T00:17:38Z,1719.987,5690,-5672.600098,-10100.200195,1441.599976,294.800018,2.8,0.6,0,97.41,-1,516.96,548.12,84.08,420.11,450.03,431.43,598.87,374.36,356.1,801.27,109.55,1031.58,-1,678.36
2026-03-22T00:17:38Z,1720.247,5691,-5672.600098,-10099.900391,1441.599976,298.800018,2.7,0.7,0,551.03,61.07,514.96,602.73,69.21,69.15,449.06,428.7,579.03,364.08,351.03,805.09,-1,1022.69,-1,672.33
2026-03-22T00:17:39Z,1720.492,5692,-5672.600098,-10099.900391,1441.599976,298.800018,2.7,0.7,0,551.03,61.07,514.96,602.73,69.21,69.15,449.06,428.7,579.03,364.08,351.03,805.09,-1,1022.69,-1,672.33
