iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T16:17:48Z,856.390,2993,-5653.300293,-10089.200195,1440.300049,144.600006,-2.2,2.1,0,-1,-1,493.35,-1,360.3,379.23,317.56,529.99,458.18,393.87,455.14,-1,-1,-1,-1,670.79
2026-03-21T16:17:49Z,856.648,2994,-5653.300293,-10089.200195,1440.300049,144.600006,-2.2,2.1,0,-1,-1,493.35,-1,360.3,379.23,317.56,529.99,458.18,393.87,455.14,-1,-1,-1,-1,670.79
2026-03-21T16:17:49Z,856.896,2995,-5653.300293,-10089.200195,1440.300049,144.600006,-2.2,2.1,0,-1,-1,493.35,-1,360.3,379.23,317.56,529.99,458.18,393.87,455.14,-1,-1,-1,-1,670.79
2026-03-21T16:17:49Z,857.176,2996,-5652.600098,-10089.700195,1440.200073,134.5,-5.5,5.6,57049548081594368,296.26,-1,403.23,616.68,267.08,301.79,232.28,686.24,305.57,701.87,945.96,-1,478.75,745.44,418.68,516.12
2026-03-21T16:17:49Z,857.398,2997,-5652.600098,-10089.700195,1440.200073,134.5,-5.5,5.6,57049548081594368,296.26,-1,403.23,616.68,267.08,301.79,232.28,686.24,305.57,701.87,945.96,-1,478.75,745.44,418.68,516.12
2026-03-21T16:17:50Z,857.641,2998,-5652.600098,-10089.700195,1440.200073,134.5,-5.5,5.6,57049548081594368,296.26,-1,403.23,616.68,267.08,301.79,232.28,686.24,305.57,701.87,945.96,-1,478.75,745.44,418.68,516.12
2026-03-21T16:17:50Z,857.897,2999,-5652.600098,-10089.700195,1440.200073,134.5,-5.5,5.6,57049548081594368,296.26,-1,403.23,616.68,267.08,301.79,232.28,686.24,305.57,701.87,945.96,-1,478.75,745.44,418.68,516.12
2026-03-21T16:17:50Z,858.151,3000,-5651.800293,-10090.100586,1440.200073,123.200005,-2.5,1.7,0,421.9,-1,471.17,-1,354.01,367.5,329.84,477.41,479.01,337.98,378.58,-1,793.03,-1,-1,616.85
2026-03-21T16:17:50Z,858.421,3001,-5651.800293,-10090.100586,1440.200073,123.200005,-2.5,1.7,0,421.9,-1,471.17,-1,354.01,367.5,329.84,477.41,479.01,337.98,378.58,-1,793.03,-1,-1,616.85
2026-03-21T16:17:51Z,858.645,3002,-5651.800293,-10090.100586,1440.200073,123.200005,-2.5,1.7,0,421.9,-1,471.17,-1,354.01,367.5,329.84,477.41,479.01,337.98,378.58,-1,793.03,-1,-1,616.85
2026-03-21T16:17:51Z,858.872,3003,-5651.800293,-10090.100586,1440.200073,123.200005,-2.5,1.7,0,421.9,-1,471.17,-1,354.01,367.5,329.84,477.41,479.01,337.98,378.58,-1,793.03,-1,-1,616.85
2026-03-21T16:17:51Z,859.130,3004,-5650.800293,-10090.400391,1440.200073,114,5.1,2.9,0,804.47,-1,-1,-1,644.11,-1,330.84,550.42,594.04,30.62,60.29,656.9,-1,-1,-1,-1
2026-03-21T16:17:51Z,859.357,3005,-5650.800293,-10090.400391,1440.200073,114,5.1,2.9,0,804.47,-1,-1,-1,644.11,-1,330.84,550.42,594.04,30.62,60.29,656.9,-1,-1,-1,-1
2026-03-21T16:17:52Z,859.589,3006,-5650.800293,-10090.400391,1440.200073,114,5.1,2.9,0,804.47,-1,-1,-1,644.11,-1,330.84,550.42,594.04,30.62,60.29,656.9,-1,-1,-1,-1
2026-03-21T16:17:52Z,859.855,3007,-5650.800293,-10090.400391,1440.200073,114,5.1,2.9,0,804.47,-1,-1,-1,644.11,-1,330.84,550.42,594.04,30.62,60.29,656.9,-1,-1,-1,-1
2026-03-21T16:17:52Z,860.111,3008,-5649.899902,-10090.600586,1440.200073,106.5,3.4,5.7,0,-1,-1,-1,-1,-1,-1,268.77,689.36,383.78,72.75,112.49,-1,-1,-1,-1,-1
2026-03-21T16:17:52Z,860.335,3009,-5649.899902,-10090.600586,1440.200073,106.5,3.4,5.7,0,-1,-1,-1,-1,-1,-1,268.77,689.36,383.78,72.75,112.49,-1,-1,-1,-1,-1
2026-03-21T16:17:52Z,860.555,3010,-5649.899902,-10090.600586,1440.200073,106.5,3.4,5.7,0,-1,-1,-1,-1,-1,-1,268.77,689.36,383.78,72.75,112.49,-1,-1,-1,-1,-1
2026-03-21T16:17:53Z,860.770,3011,-5649.899902,-10090.600586,1440.200073,106.5,3.4,5.7,0,-1,-1,-1,-1,-1,-1,268.77,689.36,383.78,72.75,112.49,-1,-1,-1,-1,-1
2026-03-21T16:17:53Z,861.017,3012,-5649.200195,-10090.600586,1440.200073,96.900002,-4.9,0.1,0,385.68,-1,390.19,-1,316.72,317.17,403.44,407.97,585.77,611.23,621.26,-1,-1,-1,-1,-1
2026-03-21T16:17:53Z,861.245,3013,-5649.200195,-10090.600586,1440.200073,96.900002,-4.9,0.1,0,385.68,-1,390.19,-1,316.72,317.17,403.44,407.97,585.77,611.23,621.26,-1,-1,-1,-1,-1
2026-03-21T16:17:53Z,861.504,3014,-5649.200195,-10090.600586,1440.200073,96.900002,-4.9,0.1,0,385.68,-1,390.19,-1,316.72,317.17,403.44,407.97,585.77,611.23,621.26,-1,-1,-1,-1,-1
2026-03-21T16:17:54Z,861.748,3015,-5649.200195,-10090.600586,1440.200073,96.900002,-4.9,0.1,0,385.68,-1,390.19,-1,316.72,317.17,403.44,407.97,585.77,611.23,621.26,-1,-1,-1,-1,-1
2026-03-21T16:17:54Z,862.010,3016,-5648.100098,-10090.5,1440.200073,85.900002,-1.3,1,0,-1,-1,-1,-1,-1,-1,401.94,439.5,647.74,299.29,303.31,888.92,-1,-1,-1,-1
2026-03-21T16:17:54Z,862.229,3017,-5648.100098,-10090.5,1440.200073,85.900002,-1.3,1,0,-1,-1,-1,-1,-1,-1,401.94,439.5,647.74,299.29,303.31,888.92,-1,-1,-1,-1
2026-03-21T16:17:54Z,862.481,3018,-5648.100098,-10090.5,1440.200073,85.900002,-1.3,1,0,-1,-1,-1,-1,-1,-1,401.94,439.5,647.74,299.29,303.31,888.92,-1,-1,-1,-1
2026-03-21T16:17:55Z,862.739,3019,-5648.100098,-10090.5,1440.200073,85.900002,-1.3,1,0,-1,-1,-1,-1,-1,-1,401.94,439.5,647.74,299.29,303.31,888.92,-1,-1,-1,-1
2026-03-21T16:17:55Z,862.959,3020,-5647.100098,-10090.200195,1440.099976,79.400002,1.1,1,0,610.07,-1,642.9,-1,487.32,494.4,407.08,433.14,726.51,235.74,297.51,670.79,-1,-1,-1,-1
2026-03-21T16:17:55Z,863.181,3021,-5647.100098,-10090.200195,1440.099976,79.400002,1.1,1,0,610.07,-1,642.9,-1,487.32,494.4,407.08,433.14,726.51,235.74,297.51,670.79,-1,-1,-1,-1
2026-03-21T16:17:55Z,863.437,3022,-5647.100098,-10090.200195,1440.099976,79.400002,1.1,1,0,610.07,-1,642.9,-1,487.32,494.4,407.08,433.14,726.51,235.74,297.51,670.79,-1,-1,-1,-1
2026-03-21T16:17:56Z,863.658,3023,-5647.100098,-10090.200195,1440.099976,79.400002,1.1,1,0,610.07,-1,642.9,-1,487.32,494.4,407.08,433.14,726.51,235.74,297.51,670.79,-1,-1,-1,-1
2026-03-21T16:17:56Z,863.918,3024,-5647.100098,-10090.200195,1440.099976,79.400002,1.1,1,0,610.07,-1,642.9,-1,487.32,494.4,407.08,433.14,726.51,235.74,297.51,670.79,-1,-1,-1,-1
2026-03-21T16:17:56Z,864.173,3025,-5646.100098,-10089.600586,1440.099976,65.900002,-3,2.8,0,422.38,-1,470.29,647.59,355.34,368.21,350.26,471.25,508.2,414.65,457.81,-1,-1,-1,-1,613.49
2026-03-21T16:17:56Z,864.395,3026,-5646.100098,-10089.600586,1440.099976,65.900002,-3,2.8,0,422.38,-1,470.29,647.59,355.34,368.21,350.26,471.25,508.2,414.65,457.81,-1,-1,-1,-1,613.49
2026-03-21T16:17:57Z,864.646,3027,-5646.100098,-10089.600586,1440.099976,65.900002,-3,2.8,0,422.38,-1,470.29,647.59,355.34,368.21,350.26,471.25,508.2,414.65,457.81,-1,-1,-1,-1,613.49
2026-03-21T16:17:57Z,864.907,3028,-5646.100098,-10089.600586,1440.099976,65.900002,-3,2.8,0,422.38,-1,470.29,647.59,355.34,368.21,350.26,471.25,508.2,414.65,457.81,-1,-1,-1,-1,613.49
2026-03-21T16:17:57Z,865.210,3029,-5645.200195,-10088.799805,1440.099976,53.799999,-0.2,1.6,0,555.71,-1,567.1,-1,442.88,445.91,400.39,428.08,652.44,257.68,262.16,762.64,-1,-1,-1,-1
2026-03-21T16:17:57Z,865.462,3030,-5645.200195,-10088.799805,1440.099976,53.799999,-0.2,1.6,0,555.71,-1,567.1,-1,442.88,445.91,400.39,428.08,652.44,257.68,262.16,762.64,-1,-1,-1,-1
2026-03-21T16:17:58Z,865.686,3031,-5645.200195,-10088.799805,1440.099976,53.799999,-0.2,1.6,0,555.71,-1,567.1,-1,442.88,445.91,400.39,428.08,652.44,257.68,262.16,762.64,-1,-1,-1,-1
2026-03-21T16:17:58Z,865.944,3032,-5644.5,-10087.799805,1440,41.5,-0.9,2.6,0,514.31,-1,537.02,157.73,416.1,423.46,375.01,455.17,588.64,303.68,319.71,922.52,-1,-1,-1,-1
2026-03-21T16:17:58Z,866.165,3033,-5644.5,-10087.799805,1440,41.5,-0.9,2.6,0,514.31,-1,537.02,157.73,416.1,423.46,375.01,455.17,588.64,303.68,319.71,922.52,-1,-1,-1,-1
2026-03-21T16:17:58Z,866.429,3034,-5644.5,-10087.799805,1440,41.5,-0.9,2.6,0,514.31,-1,537.02,157.73,416.1,423.46,375.01,455.17,588.64,303.68,319.71,922.52,-1,-1,-1,-1
2026-03-21T16:17:59Z,866.683,3035,-5644.5,-10087.799805,1440,41.5,-0.9,2.6,0,514.31,-1,537.02,157.73,416.1,423.46,375.01,455.17,588.64,303.68,319.71,922.52,-1,-1,-1,-1
2026-03-21T16:17:59Z,866.943,3036,-5644.5,-10087.799805,1440,41.5,-0.9,2.6,0,514.31,-1,537.02,157.73,416.1,423.46,375.01,455.17,588.64,303.68,319.71,922.52,-1,-1,-1,-1
2026-03-21T16:17:59Z,867.183,3037,-5643.899902,-10086.700195,1440,32.600002,-0.2,1.4,0,549.55,-1,-1,46.23,432.14,428.16,417.34,405.71,-1,279,277.96,729.1,-1,1452.68,-1,46.48
2026-03-21T16:17:59Z,867.405,3038,-5643.899902,-10086.700195,1440,32.600002,-0.2,1.4,0,549.55,-1,-1,46.23,432.14,428.16,417.34,405.71,-1,279,277.96,729.1,-1,1452.68,-1,46.48
2026-03-21T16:18:00Z,867.621,3039,-5643.899902,-10086.700195,1440,32.600002,-0.2,1.4,0,549.55,-1,-1,46.23,432.14,428.16,417.34,405.71,-1,279,277.96,729.1,-1,1452.68,-1,46.48
2026-03-21T16:18:00Z,867.837,3040,-5643.899902,-10086.700195,1440,32.600002,-0.2,1.4,0,549.55,-1,-1,46.23,432.14,428.16,417.34,405.71,-1,279,277.96,729.1,-1,1452.68,-1,46.48
2026-03-21T16:18:00Z,868.055,3041,-5643.200195,-10085.400391,1440,29.200001,0.6,1.9,0,580.6,-1,578.81,544.03,457.82,457.2,410.19,420.2,722.63,231.3,236.57,721.49,-1,1261.94,-1,1314.11
2026-03-21T16:18:00Z,868.276,3042,-5643.200195,-10085.400391,1440,29.200001,0.6,1.9,0,580.6,-1,578.81,544.03,457.82,457.2,410.19,420.2,722.63,231.3,236.57,721.49,-1,1261.94,-1,1314.11
2026-03-21T16:18:01Z,868.534,3043,-5643.200195,-10085.400391,1440,29.200001,0.6,1.9,0,580.6,-1,578.81,544.03,457.82,457.2,410.19,420.2,722.63,231.3,236.57,721.49,-1,1261.94,-1,1314.11
2026-03-21T16:18:01Z,868.791,3044,-5643.200195,-10085.400391,1440,29.200001,0.6,1.9,0,580.6,-1,578.81,544.03,457.82,457.2,410.19,420.2,722.63,231.3,236.57,721.49,-1,1261.94,-1,1314.11
2026-03-21T16:18:01Z,869.055,3045,-5642.5,-10084.799805,1439.900024,34,-1.9,4.3,0,457.7,-1,515.34,-1,382.31,397.62,337.39,91.39,502.18,357.93,400.12,-1,-1,-1,-1,-1
2026-03-21T16:18:01Z,869.292,3046,-5642.5,-10084.799805,1439.900024,34,-1.9,4.3,0,457.7,-1,515.34,-1,382.31,397.62,337.39,91.39,502.18,357.93,400.12,-1,-1,-1,-1,-1
2026-03-21T16:18:01Z,869.548,3047,-5642.5,-10084.799805,1439.900024,34,-1.9,4.3,0,457.7,-1,515.34,-1,382.31,397.62,337.39,91.39,502.18,357.93,400.12,-1,-1,-1,-1,-1
2026-03-21T16:18:02Z,869.769,3048,-5642.5,-10084.799805,1439.900024,34,-1.9,4.3,0,457.7,-1,515.34,-1,382.31,397.62,337.39,91.39,502.18,357.93,400.12,-1,-1,-1,-1,-1
2026-03-21T16:18:02Z,870.027,3049,-5642,-10084.100586,1439.900024,33,0.4,2,0,570.37,-1,-1,-1,460.21,461.51,409.94,14.65,717.17,231.17,238.18,730.07,-1,-1,-1,-1
2026-03-21T16:18:02Z,870.247,3050,-5642,-10084.100586,1439.900024,33,0.4,2,0,570.37,-1,-1,-1,460.21,461.51,409.94,14.65,717.17,231.17,238.18,730.07,-1,-1,-1,-1
2026-03-21T16:18:02Z,870.505,3051,-5642,-10084.100586,1439.900024,33,0.4,2,0,570.37,-1,-1,-1,460.21,461.51,409.94,14.65,717.17,231.17,238.18,730.07,-1,-1,-1,-1
2026-03-21T16:18:03Z,870.763,3052,-5642,-10084.100586,1439.900024,33,0.4,2,0,570.37,-1,-1,-1,460.21,461.51,409.94,14.65,717.17,231.17,238.18,730.07,-1,-1,-1,-1
2026-03-21T16:18:03Z,871.023,3053,-5641.600098,-10083.200195,1439.900024,27.300001,-1,2.7,0,507.9,-1,-1,-1,412.02,416.95,390.56,443.97,627.44,309.14,325.91,939.53,-1,1031.05,-1,1080.51
2026-03-21T16:18:03Z,871.244,3054,-5641.600098,-10083.200195,1439.900024,27.300001,-1,2.7,0,507.9,-1,-1,-1,412.02,416.95,390.56,443.97,627.44,309.14,325.91,939.53,-1,1031.05,-1,1080.51
2026-03-21T16:18:03Z,871.508,3055,-5641.600098,-10083.200195,1439.900024,27.300001,-1,2.7,0,507.9,-1,-1,-1,412.02,416.95,390.56,443.97,627.44,309.14,325.91,939.53,-1,1031.05,-1,1080.51
2026-03-21T16:18:04Z,871.762,3056,-5641.600098,-10083.200195,1439.900024,27.300001,-1,2.7,0,507.9,-1,-1,-1,412.02,416.95,390.56,443.97,627.44,309.14,325.91,939.53,-1,1031.05,-1,1080.51
2026-03-21T16:18:04Z,872.021,3057,-5641.300293,-10082.400391,1439.900024,15.900001,-0.3,3.6,0,-1,-1,-1,-1,-1,-1,376.41,476.54,559.78,290.99,311.79,1025.49,-1,-1,-1,-1
2026-03-21T16:18:04Z,872.238,3058,-5641.300293,-10082.400391,1439.900024,15.900001,-0.3,3.6,0,-1,-1,-1,-1,-1,-1,376.41,476.54,559.78,290.99,311.79,1025.49,-1,-1,-1,-1
2026-03-21T16:18:04Z,872.492,3059,-5641.300293,-10082.400391,1439.900024,15.900001,-0.3,3.6,0,-1,-1,-1,-1,-1,-1,376.41,476.54,559.78,290.99,311.79,1025.49,-1,-1,-1,-1
2026-03-21T16:18:05Z,872.727,3060,-5641.300293,-10082.400391,1439.900024,15.900001,-0.3,3.6,0,-1,-1,-1,-1,-1,-1,376.41,476.54,559.78,290.99,311.79,1025.49,-1,-1,-1,-1
2026-03-21T16:18:05Z,872.945,3061,-5641.300293,-10082.400391,1439.900024,15.900001,-0.3,3.6,0,-1,-1,-1,-1,-1,-1,376.41,476.54,559.78,290.99,311.79,1025.49,-1,-1,-1,-1
2026-03-21T16:18:05Z,873.160,3062,-5641.100098,-10081.5,1439.900024,11.5,1,2.4,0,575.4,-1,595.41,-1,461.14,462.31,412.59,424.49,-1,224.88,228.23,724.99,-1,-1,-1,-1
2026-03-21T16:18:05Z,873.373,3063,-5641.100098,-10081.5,1439.900024,11.5,1,2.4,0,575.4,-1,595.41,-1,461.14,462.31,412.59,424.49,-1,224.88,228.23,724.99,-1,-1,-1,-1
2026-03-21T16:18:06Z,873.630,3064,-5641.100098,-10081.5,1439.900024,11.5,1,2.4,0,575.4,-1,595.41,-1,461.14,462.31,412.59,424.49,-1,224.88,228.23,724.99,-1,-1,-1,-1
2026-03-21T16:18:06Z,873.849,3065,-5641.100098,-10081.5,1439.900024,11.5,1,2.4,0,575.4,-1,595.41,-1,461.14,462.31,412.59,424.49,-1,224.88,228.23,724.99,-1,-1,-1,-1
2026-03-21T16:18:06Z,874.075,3066,-5641,-10080.299805,1439.800049,9.3,0.1,2.4,0,533.41,-1,555.08,-1,430.64,431.32,389.81,85.18,608.87,271.25,275.08,1.75,-1,-1,-1,-1
2026-03-21T16:18:06Z,874.289,3067,-5641,-10080.299805,1439.800049,9.3,0.1,2.4,0,533.41,-1,555.08,-1,430.64,431.32,389.81,85.18,608.87,271.25,275.08,1.75,-1,-1,-1,-1
2026-03-21T16:18:07Z,874.548,3068,-5641,-10080.299805,1439.800049,9.3,0.1,2.4,0,533.41,-1,555.08,-1,430.64,431.32,389.81,85.18,608.87,271.25,275.08,1.75,-1,-1,-1,-1
2026-03-21T16:18:07Z,874.803,3069,-5641,-10080.299805,1439.800049,9.3,0.1,2.4,0,533.41,-1,555.08,-1,430.64,431.32,389.81,85.18,608.87,271.25,275.08,1.75,-1,-1,-1,-1
2026-03-21T16:18:07Z,875.063,3070,-5640.800293,-10078.900391,1439.800049,8.1,0.3,2.8,0,-1,-1,-1,-1,444.58,451.12,370.42,443.04,589.85,261.39,270.16,811.41,-1,-1,-1,-1
