iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T23:57:20Z,501.356,1815,-5642.399902,-10068,1439.900024,103.5,11.8,-2.8,0,-1,-1,-1,-1,-1,-1,528.3,464.14,-1,37.72,34.71,336.26,-1,-1,-1,-1
2026-03-21T23:57:20Z,501.596,1816,-5642.399902,-10068,1439.900024,103.5,11.8,-2.8,0,-1,-1,-1,-1,-1,-1,528.3,464.14,-1,37.72,34.71,336.26,-1,-1,-1,-1
2026-03-21T23:57:20Z,501.844,1817,-5642.399902,-10068,1439.900024,103.5,11.8,-2.8,0,-1,-1,-1,-1,-1,-1,528.3,464.14,-1,37.72,34.71,336.26,-1,-1,-1,-1
2026-03-21T23:57:20Z,502.116,1818,-5642.399902,-10068,1439.900024,103.5,11.8,-2.8,0,-1,-1,-1,-1,-1,-1,528.21,464.13,-1,37.74,34.72,336.27,-1,-1,-1,-1
2026-03-21T23:57:21Z,502.360,1819,-5642.399902,-10068,1439.900024,103.5,11.8,-2.8,0,-1,-1,-1,-1,-1,-1,528.21,464.13,-1,37.74,34.72,336.27,-1,-1,-1,-1
2026-03-21T23:57:21Z,502.607,1820,-5642.399902,-10068,1439.900024,103.5,11.8,-2.8,0,-1,-1,-1,-1,-1,-1,528.21,464.13,-1,37.74,34.72,336.27,-1,-1,-1,-1
2026-03-21T23:57:21Z,502.866,1821,-5642.399902,-10068,1439.900024,103.5,11.8,-2.8,0,-1,-1,-1,-1,-1,-1,528.1,464.13,-1,37.73,34.72,336.26,-1,-1,-1,-1
2026-03-21T23:57:21Z,503.100,1822,-5642.399902,-10068,1439.900024,103.5,11.8,-2.8,0,-1,-1,-1,-1,-1,-1,528.1,464.13,-1,37.73,34.72,336.26,-1,-1,-1,-1
2026-03-21T23:57:22Z,503.344,1823,-5642.399902,-10068,1439.900024,103.5,11.8,-2.8,0,-1,-1,-1,-1,-1,-1,528.1,464.13,-1,37.73,34.72,336.26,-1,-1,-1,-1
2026-03-21T23:57:22Z,503.577,1824,-5642.399902,-10068,1439.900024,103.5,11.8,-2.8,0,-1,-1,-1,-1,-1,-1,528.1,464.13,-1,37.73,34.72,336.26,-1,-1,-1,-1
2026-03-21T23:57:22Z,503.828,1825,-5642.399902,-10068,1439.900024,103.5,11.8,-2.8,0,-1,-1,-1,-1,-1,-1,528.1,464.13,-1,37.73,34.72,336.26,-1,-1,-1,-1
2026-03-21T23:57:22Z,504.065,1826,-5663.899902,-10080,1440.900024,180,0,0,-1.1047976073561748e+34,522.2,-1,605.81,-1,451.53,470.82,487.57,601.24,713.87,-1,-1,-1,-1,-1,967.41,-1
2026-03-21T23:57:23Z,504.428,1827,-5663.899902,-10080,1440.900024,180,0,0,-1.1047976073561748e+34,522.2,-1,605.81,-1,451.53,470.82,487.57,601.24,713.87,-1,-1,-1,-1,-1,967.41,-1
2026-03-21T23:57:23Z,504.748,1828,-5663.899902,-10080,1440.900024,180,0,0,-1.1047976073561748e+34,522.2,-1,605.81,-1,451.53,470.82,487.57,601.24,713.87,-1,-1,-1,-1,-1,967.41,-1
2026-03-21T23:57:23Z,505.061,1829,-5663.899902,-10080,1440.800049,180,0,0,-138421.06,485.5,-1,561.21,871.52,418.25,437.5,449.28,556.5,652.73,-1,-1,-1,-1,-1,967.85,821.71
2026-03-21T23:57:24Z,505.370,1830,-5663.899902,-10080,1440.800049,180,0,0,-138421.06,485.5,-1,561.21,871.52,418.25,437.5,449.28,556.5,652.73,-1,-1,-1,-1,-1,967.85,821.71
2026-03-21T23:57:24Z,505.678,1831,-5663.899902,-10080,1440.800049,180,0,0,-138421.06,485.5,-1,561.21,871.52,418.25,437.5,449.28,556.5,652.73,-1,-1,-1,-1,-1,967.85,821.71
2026-03-21T23:57:24Z,505.986,1832,-5664,-10080.100586,1440.5,180,0.8,-0.7,-2.182284238712133e+38,439.13,-1,491.7,708.72,370.39,385.8,388.51,436.8,568.03,527.53,529.1,901.61,-1,-1,946.78,679.8
2026-03-21T23:57:25Z,506.333,1833,-5664,-10080.100586,1440.5,180,0.8,-0.7,-2.182284238712133e+38,439.13,-1,491.7,708.72,370.39,385.8,388.51,436.8,568.03,527.53,529.1,901.61,-1,-1,946.78,679.8
2026-03-21T23:57:25Z,506.634,1834,-5664,-10080.100586,1440.5,180,0.8,-0.7,-2.182284238712133e+38,439.13,-1,491.7,708.72,370.39,385.8,388.51,436.8,568.03,527.53,529.1,901.61,-1,-1,946.78,679.8
2026-03-21T23:57:25Z,506.985,1835,-5664,-10080.100586,1440.200073,179.5,4.6,-1.6,0,525.04,-1,578.21,-1,430.07,441.41,351.42,346.28,564.51,116.78,110.15,456.42,775.72,-1,1003.79,-1
2026-03-21T23:57:26Z,507.302,1836,-5664,-10080.100586,1440.200073,179.5,4.6,-1.6,0,525.04,-1,578.21,-1,430.07,441.41,351.42,346.28,564.51,116.78,110.15,456.42,775.72,-1,1003.79,-1
2026-03-21T23:57:26Z,507.607,1837,-5664,-10080.100586,1440.200073,179.5,4.6,-1.6,0,525.04,-1,578.21,-1,430.07,441.41,351.42,346.28,564.51,116.78,110.15,456.42,775.72,-1,1003.79,-1
2026-03-21T23:57:26Z,507.957,1838,-5663.899902,-10080.200195,1440.300049,178.900009,3.1,-1.5,0,483.15,-1,529.45,803.71,400.65,411.23,363.39,366.46,562.79,221.92,214.77,570.04,744.74,-1,1009.69,-1
2026-03-21T23:57:27Z,508.279,1839,-5663.899902,-10080.200195,1440.300049,178.900009,3.1,-1.5,0,483.15,-1,529.45,803.71,400.65,411.23,363.39,366.46,562.79,221.92,214.77,570.04,744.74,-1,1009.69,-1
2026-03-21T23:57:27Z,508.590,1840,-5663.899902,-10080.200195,1440.300049,178.900009,3.1,-1.5,0,483.15,-1,529.45,803.71,400.65,411.23,363.39,366.46,562.79,221.92,214.77,570.04,744.74,-1,1009.69,-1
2026-03-21T23:57:27Z,508.895,1841,-5663.899902,-10080.200195,1440.5,177.900009,2.6,-1.6,0,534.32,-1,582.44,903.79,444.24,452.55,425.57,425.8,675.17,384.74,377.88,718.83,757.42,-1,870.76,-1
2026-03-21T23:57:28Z,509.218,1842,-5663.899902,-10080.200195,1440.5,177.900009,2.6,-1.6,0,534.32,-1,582.44,903.79,444.24,452.55,425.57,425.8,675.17,384.74,377.88,718.83,757.42,-1,870.76,-1
2026-03-21T23:57:28Z,509.538,1843,-5663.899902,-10080.200195,1440.5,177.900009,2.6,-1.6,0,534.32,-1,582.44,903.79,444.24,452.55,425.57,425.8,675.17,384.74,377.88,718.83,757.42,-1,870.76,-1
2026-03-21T23:57:28Z,509.847,1844,-5663.899902,-10080.299805,1440.599976,177,2.3,-1.6,0,550.36,-1,598.05,925.71,458.35,465.13,449.15,450.22,712.49,465.39,460.2,792.23,770.31,-1,1008.61,-1
2026-03-21T23:57:28Z,510.187,1845,-5663.899902,-10080.299805,1440.599976,177,2.3,-1.6,0,550.36,-1,598.05,925.71,458.35,465.13,449.15,450.22,712.49,465.39,460.2,792.23,770.31,-1,1008.61,-1
2026-03-21T23:57:29Z,510.490,1846,-5663.899902,-10080.299805,1440.599976,177,2.3,-1.6,0,550.36,-1,598.05,925.71,458.35,465.13,449.15,450.22,712.49,465.39,460.2,792.23,770.31,-1,1008.61,-1
2026-03-21T23:57:29Z,510.849,1847,-5663.899902,-10080.400391,1440.5,176,2.1,-1.7,-436611200,519.44,-1,560.65,833.78,432.34,437.41,422.37,421.74,659.97,415.96,411.31,743.27,757.54,-1,1021.31,-1
2026-03-21T23:57:29Z,511.148,1848,-5663.899902,-10080.400391,1440.5,176,2.1,-1.7,-436611200,519.44,-1,560.65,833.78,432.34,437.41,422.37,421.74,659.97,415.96,411.31,743.27,757.54,-1,1021.31,-1
2026-03-21T23:57:30Z,511.457,1849,-5663.899902,-10080.400391,1440.5,176,2.1,-1.7,-436611200,519.44,-1,560.65,833.78,432.34,437.41,422.37,421.74,659.97,415.96,411.31,743.27,757.54,-1,1021.31,-1
2026-03-21T23:57:30Z,511.793,1850,-5663.899902,-10080.400391,1440.5,176,2.1,-1.7,-436611200,519.44,-1,560.65,833.78,432.34,437.41,422.37,421.74,659.97,415.96,411.31,743.27,757.54,-1,1021.31,-1
2026-03-21T23:57:30Z,512.121,1851,-5663.800293,-10080.5,1440.400024,174.400009,3.6,-1.6,1629233664,536.6,-1,586.95,938.75,441.9,447.18,373.41,384.71,595.98,217.68,216.17,584.23,789.51,-1,734.68,-1
2026-03-21T23:57:31Z,512.422,1852,-5663.800293,-10080.5,1440.400024,174.400009,3.6,-1.6,1629233664,536.6,-1,586.95,938.75,441.9,447.18,373.41,384.71,595.98,217.68,216.17,584.23,789.51,-1,734.68,-1
2026-03-21T23:57:31Z,512.759,1853,-5663.800293,-10080.5,1440.400024,174.400009,3.6,-1.6,1629233664,536.6,-1,586.95,938.75,441.9,447.18,373.41,384.71,595.98,217.68,216.17,584.23,789.51,-1,734.68,-1
2026-03-21T23:57:31Z,513.132,1854,-5663.700195,-10080.600586,1440.400024,172.400009,3.7,-1.6,1.625655800652636e+22,551.43,-1,599.39,962.45,449.58,454.39,373.58,383.64,600.86,206.86,206.61,575.32,-1,-1,935.68,-1
2026-03-21T23:57:32Z,513.480,1855,-5663.700195,-10080.600586,1440.400024,172.400009,3.7,-1.6,1.625655800652636e+22,551.43,-1,599.39,962.45,449.58,454.39,373.58,383.64,600.86,206.86,206.61,575.32,-1,-1,935.68,-1
2026-03-21T23:57:32Z,513.826,1856,-5663.700195,-10080.600586,1440.400024,172.400009,3.7,-1.6,1.625655800652636e+22,551.43,-1,599.39,962.45,449.58,454.39,373.58,383.64,600.86,206.86,206.61,575.32,-1,-1,935.68,-1
2026-03-21T23:57:32Z,514.157,1857,-5663.700195,-10080.799805,1440.5,170.100006,2.2,-1.7,-7.580862193655087e+18,533,-1,571.17,843.51,435.14,439.48,402.88,415.42,630.68,365.24,365.9,730.49,-1,-1,595.12,-1
2026-03-21T23:57:33Z,514.516,1858,-5663.700195,-10080.799805,1440.5,170.100006,2.2,-1.7,-7.580862193655087e+18,533,-1,571.17,843.51,435.14,439.48,402.88,415.42,630.68,365.24,365.9,730.49,-1,-1,595.12,-1
2026-03-21T23:57:33Z,514.858,1859,-5663.700195,-10080.799805,1440.5,170.100006,2.2,-1.7,-7.580862193655087e+18,533,-1,571.17,843.51,435.14,439.48,402.88,415.42,630.68,365.24,365.9,730.49,-1,-1,595.12,-1
2026-03-21T23:57:34Z,515.192,1860,-5663.600098,-10080.900391,1440.5,168.199997,1.6,-1.8,1.5475839026398337e+20,534.26,-1,567.3,815.68,434.01,437.95,415.81,428.24,645.56,436.59,437.73,795.87,-1,-1,779.35,837.37
2026-03-21T23:57:34Z,515.551,1861,-5663.600098,-10080.900391,1440.5,168.199997,1.6,-1.8,1.5475839026398337e+20,534.26,-1,567.3,815.68,434.01,437.95,415.81,428.24,645.56,436.59,437.73,795.87,-1,-1,779.35,837.37
2026-03-21T23:57:34Z,515.857,1862,-5663.600098,-10080.900391,1440.5,168.199997,1.6,-1.8,1.5475839026398337e+20,534.26,-1,567.3,815.68,434.01,437.95,415.81,428.24,645.56,436.59,437.73,795.87,-1,-1,779.35,837.37
2026-03-21T23:57:34Z,516.171,1863,-5663.5,-10081.100586,1440.5,165.400009,2.4,-1.8,0,563.74,-1,597.02,889.77,451.1,457.99,398.53,417.01,632.21,327.58,330.74,718.69,-1,-1,-1,-1
2026-03-21T23:57:35Z,516.518,1864,-5663.5,-10081.100586,1440.5,165.400009,2.4,-1.8,0,563.74,-1,597.02,889.77,451.1,457.99,398.53,417.01,632.21,327.58,330.74,718.69,-1,-1,-1,-1
2026-03-21T23:57:35Z,516.864,1865,-5663.5,-10081.100586,1440.5,165.400009,2.4,-1.8,0,563.74,-1,597.02,889.77,451.1,457.99,398.53,417.01,632.21,327.58,330.74,718.69,-1,-1,-1,-1
2026-03-21T23:57:35Z,517.182,1866,-5663.300293,-10081.299805,1440.400024,162.5,2.6,-1.9,0,556.68,-1,585.44,866.7,444.06,451.97,380.1,397.08,601.45,268.71,272.52,668.04,-1,-1,-1,-1
2026-03-21T23:57:36Z,517.501,1867,-5663.300293,-10081.299805,1440.400024,162.5,2.6,-1.9,0,556.68,-1,585.44,866.7,444.06,451.97,380.1,397.08,601.45,268.71,272.52,668.04,-1,-1,-1,-1
2026-03-21T23:57:36Z,517.806,1868,-5663.300293,-10081.299805,1440.400024,162.5,2.6,-1.9,0,556.68,-1,585.44,866.7,444.06,451.97,380.1,397.08,601.45,268.71,272.52,668.04,-1,-1,-1,-1
2026-03-21T23:57:36Z,518.148,1869,-5663.200195,-10081.600586,1440.400024,159.100006,2.1,-1.9,0,545.17,-1,564.88,809.24,435.13,442.08,375.85,394.51,591.08,285.2,290.48,694.66,-1,-1,-1,847.11
2026-03-21T23:57:37Z,518.494,1870,-5663.200195,-10081.600586,1440.400024,159.100006,2.1,-1.9,0,545.17,-1,564.88,809.24,435.13,442.08,375.85,394.51,591.08,285.2,290.48,694.66,-1,-1,-1,847.11
2026-03-21T23:57:37Z,518.795,1871,-5663.200195,-10081.600586,1440.400024,159.100006,2.1,-1.9,0,545.17,-1,564.88,809.24,435.13,442.08,375.85,394.51,591.08,285.2,290.48,694.66,-1,-1,-1,847.11
2026-03-21T23:57:37Z,519.102,1872,-5663,-10081.799805,1440.5,155.600006,1.7,-2.1,0,561.55,-1,570.66,807.95,447.44,453.16,388.57,407.2,618.32,325.57,331.68,744.15,-1,-1,-1,838.5
2026-03-21T23:57:38Z,519.436,1873,-5663,-10081.799805,1440.5,155.600006,1.7,-2.1,0,561.55,-1,570.66,807.95,447.44,453.16,388.57,407.2,618.32,325.57,331.68,744.15,-1,-1,-1,838.5
2026-03-21T23:57:38Z,519.760,1874,-5663,-10081.799805,1440.5,155.600006,1.7,-2.1,0,561.55,-1,570.66,807.95,447.44,453.16,388.57,407.2,618.32,325.57,331.68,744.15,-1,-1,-1,838.5
2026-03-21T23:57:38Z,520.061,1875,-5662.700195,-10082,1440.5,151.600006,1.4,-2.3,0,576.9,-1,571.47,-1,457.88,458.5,403.58,413.82,646.46,359.6,365.42,779.53,-1,-1,-1,821.39
2026-03-21T23:57:39Z,520.385,1876,-5662.700195,-10082,1440.5,151.600006,1.4,-2.3,0,576.9,-1,571.47,-1,457.88,458.5,403.58,413.82,646.46,359.6,365.42,779.53,-1,-1,-1,821.39
2026-03-21T23:57:39Z,520.718,1877,-5662.700195,-10082,1440.5,151.600006,1.4,-2.3,0,576.9,-1,571.47,-1,457.88,458.5,403.58,413.82,646.46,359.6,365.42,779.53,-1,-1,-1,821.39
2026-03-21T23:57:39Z,521.050,1878,-5662.5,-10082.200195,1440.5,148,1.1,-2.2,0,572.68,-1,561.9,-1,454.69,451.18,398.54,413.46,632.35,355.04,363.94,801.96,-1,-1,-1,800.38
2026-03-21T23:57:40Z,521.391,1879,-5662.5,-10082.200195,1440.5,148,1.1,-2.2,0,572.68,-1,561.9,-1,454.69,451.18,398.54,413.46,632.35,355.04,363.94,801.96,-1,-1,-1,800.38
2026-03-21T23:57:40Z,521.685,1880,-5662.5,-10082.200195,1440.5,148,1.1,-2.2,0,572.68,-1,561.9,-1,454.69,451.18,398.54,413.46,632.35,355.04,363.94,801.96,-1,-1,-1,800.38
2026-03-21T23:57:40Z,521.979,1881,-5662.200195,-10082.5,1440.5,143.100006,1.1,-2.2,0,-1,-1,557.53,-1,452.22,446.88,385.38,404.16,626.97,300.94,312.66,779.62,-1,-1,-1,-1
2026-03-21T23:57:41Z,522.310,1882,-5662.200195,-10082.5,1440.5,143.100006,1.1,-2.2,0,-1,-1,557.53,-1,452.22,446.88,385.38,404.16,626.97,300.94,312.66,779.62,-1,-1,-1,-1
2026-03-21T23:57:41Z,522.599,1883,-5662.200195,-10082.5,1440.5,143.100006,1.1,-2.2,0,-1,-1,557.53,-1,452.22,446.88,385.38,404.16,626.97,300.94,312.66,779.62,-1,-1,-1,-1
2026-03-21T23:57:41Z,522.899,1884,-5661.899902,-10082.700195,1440.400024,138.300003,1,-2.1,0,577.7,-1,553.96,-1,449.03,443.61,377.58,400.85,639.54,271.77,285.89,776.07,-1,-1,-1,-1
2026-03-21T23:57:42Z,523.242,1885,-5661.899902,-10082.700195,1440.400024,138.300003,1,-2.1,0,577.7,-1,553.96,-1,449.03,443.61,377.58,400.85,639.54,271.77,285.89,776.07,-1,-1,-1,-1
2026-03-21T23:57:42Z,523.541,1886,-5661.899902,-10082.700195,1440.400024,138.300003,1,-2.1,0,577.7,-1,553.96,-1,449.03,443.61,377.58,400.85,639.54,271.77,285.89,776.07,-1,-1,-1,-1
2026-03-21T23:57:42Z,523.860,1887,-5661.899902,-10082.700195,1440.400024,138.300003,1,-2.1,0,577.7,-1,553.96,-1,449.03,443.61,377.58,400.85,639.54,271.77,285.89,776.07,-1,-1,-1,-1
2026-03-21T23:57:43Z,524.185,1888,-5661.399902,-10083,1440.5,132,0.4,-2,0,562.5,-1,536.94,-1,438.48,432.74,386.92,406.4,672.88,294.27,311.03,834.11,-1,-1,-1,-1
2026-03-21T23:57:43Z,524.544,1889,-5661.399902,-10083,1440.5,132,0.4,-2,0,562.5,-1,536.94,-1,438.48,432.74,386.92,406.4,672.88,294.27,311.03,834.11,-1,-1,-1,-1
2026-03-21T23:57:43Z,524.834,1890,-5661,-10083.200195,1440.5,126.900002,-0.2,-2,0,550.41,-1,-1,-1,430.43,424.27,403.39,413.7,692.57,323.45,342.19,900.67,-1,-1,-1,-1
2026-03-21T23:57:43Z,525.127,1891,-5661,-10083.200195,1440.5,126.900002,-0.2,-2,0,550.41,-1,-1,-1,430.43,424.27,403.39,413.7,692.57,323.45,342.19,900.67,-1,-1,-1,-1
2026-03-21T23:57:44Z,525.417,1892,-5661,-10083.200195,1440.5,126.900002,-0.2,-2,0,550.41,-1,-1,-1,430.43,424.27,403.39,413.7,692.57,323.45,342.19,900.67,-1,-1,-1,-1
2026-03-21T23:57:44Z,525.702,1893,-5661,-10083.200195,1440.5,126.900002,-0.2,-2,0,550.41,-1,-1,-1,430.43,424.27,403.39,413.7,692.57,323.45,342.19,900.67,-1,-1,-1,-1
2026-03-21T23:57:44Z,526.004,1894,-5660.5,-10083.299805,1440.5,120.700005,-0.6,-1.7,0,540.48,-1,-1,-1,424.49,418.95,408.23,423.29,-1,324.43,347.35,966.63,-1,-1,-1,-1
2026-03-21T23:57:45Z,526.284,1895,-5660.5,-10083.299805,1440.5,120.700005,-0.6,-1.7,0,540.48,-1,-1,-1,424.49,418.95,408.23,423.29,-1,324.43,347.35,966.63,-1,-1,-1,-1
2026-03-21T23:57:45Z,526.576,1896,-5660.5,-10083.299805,1440.5,120.700005,-0.6,-1.7,0,540.48,-1,-1,-1,424.49,418.95,408.23,423.29,-1,324.43,347.35,966.63,-1,-1,-1,-1
2026-03-21T23:57:45Z,526.898,1897,-5660,-10083.5,1440.400024,115,-0.6,-1.5,0,533.86,-1,-1,1051.68,423.68,416.96,407.03,425.39,-1,293.32,318.33,966.99,-1,-1,-1,-1
2026-03-21T23:57:46Z,527.271,1898,-5660,-10083.5,1440.400024,115,-0.6,-1.5,0,533.86,-1,-1,1051.68,423.68,416.96,407.03,425.39,-1,293.32,318.33,966.99,-1,-1,-1,-1
2026-03-21T23:57:46Z,527.606,1899,-5660,-10083.5,1440.400024,115,-0.6,-1.5,0,533.86,-1,-1,1051.68,423.68,416.96,407.03,425.39,-1,293.32,318.33,966.99,-1,-1,-1,-1
2026-03-21T23:57:46Z,527.890,1900,-5660,-10083.5,1440.400024,115,-0.6,-1.5,0,533.86,-1,-1,1051.68,423.68,416.96,407.03,425.39,-1,293.32,318.33,966.99,-1,-1,-1,-1
2026-03-21T23:57:46Z,528.218,1901,-5659.200195,-10083.600586,1440.400024,109.800003,0,-1.5,0,562.44,-1,530.39,725.12,440.58,432.75,418.58,418.44,781.55,235.66,249.77,-1,-1,-1,-1,-1
2026-03-21T23:57:47Z,528.520,1902,-5659.200195,-10083.600586,1440.400024,109.800003,0,-1.5,0,562.44,-1,530.39,725.12,440.58,432.75,418.58,418.44,781.55,235.66,249.77,-1,-1,-1,-1,-1
2026-03-21T23:57:47Z,528.830,1903,-5659.200195,-10083.600586,1440.400024,109.800003,0,-1.5,0,562.44,-1,530.39,725.12,440.58,432.75,418.58,418.44,781.55,235.66,249.77,-1,-1,-1,-1,-1
2026-03-21T23:57:47Z,529.148,1904,-5658.5,-10083.799805,1440.400024,106.700005,0.1,-1.3,0,568.35,-1,537.24,663.78,443.5,436.59,421.99,422.22,776.87,228.54,242.45,853.25,-1,-1,-1,-1
2026-03-21T23:57:48Z,529.430,1905,-5658.5,-10083.799805,1440.400024,106.700005,0.1,-1.3,0,568.35,-1,537.24,663.78,443.5,436.59,421.99,422.22,776.87,228.54,242.45,853.25,-1,-1,-1,-1
2026-03-21T23:57:48Z,529.705,1906,-5658.5,-10083.799805,1440.400024,106.700005,0.1,-1.3,0,568.35,-1,537.24,663.78,443.5,436.59,421.99,422.22,776.87,228.54,242.45,853.25,-1,-1,-1,-1
2026-03-21T23:57:48Z,529.994,1907,-5657.600098,-10084,1440.400024,105.400002,0,-1.4,0,568.5,-1,-1,587.41,441.91,434.26,437.8,416.09,798.66,235.6,246.6,829.26,-1,-1,-1,-1
2026-03-21T23:57:49Z,530.272,1908,-5657.600098,-10084,1440.400024,105.400002,0,-1.4,0,568.5,-1,-1,587.41,441.91,434.26,437.8,416.09,798.66,235.6,246.6,829.26,-1,-1,-1,-1
2026-03-21T23:57:49Z,530.553,1909,-5657.600098,-10084,1440.400024,105.400002,0,-1.4,0,568.5,-1,-1,587.41,441.91,434.26,437.8,416.09,798.66,235.6,246.6,829.26,-1,-1,-1,-1
2026-03-21T23:57:49Z,530.827,1910,-5657.600098,-10084,1440.400024,105.400002,0,-1.4,0,568.5,-1,-1,587.41,441.91,434.26,437.8,416.09,798.66,235.6,246.6,829.26,-1,-1,-1,-1
2026-03-21T23:57:49Z,531.108,1911,-5656.800293,-10084.200195,1440.400024,104.5,-0.1,-0.9,0,562.22,-1,-1,519.47,439.72,434.62,426.71,427.69,761.99,231.29,247.44,874.14,-1,-1,-1,-1
2026-03-21T23:57:50Z,531.383,1912,-5656.800293,-10084.200195,1440.400024,104.5,-0.1,-0.9,0,562.22,-1,-1,519.47,439.72,434.62,426.71,427.69,761.99,231.29,247.44,874.14,-1,-1,-1,-1
2026-03-21T23:57:50Z,531.661,1913,-5656.800293,-10084.200195,1440.400024,104.5,-0.1,-0.9,0,562.22,-1,-1,519.47,439.72,434.62,426.71,427.69,761.99,231.29,247.44,874.14,-1,-1,-1,-1
2026-03-21T23:57:50Z,531.934,1914,-5655.899902,-10084.400391,1440.300049,103.400002,-0.8,-0.7,0,-1,-1,-1,442.67,-1,-1,419,431.7,706.97,265.4,284.24,-1,-1,-1,-1,-1
2026-03-21T23:57:50Z,532.212,1915,-5655.899902,-10084.400391,1440.300049,103.400002,-0.8,-0.7,0,-1,-1,-1,442.67,-1,-1,419,431.7,706.97,265.4,284.24,-1,-1,-1,-1,-1
2026-03-21T23:57:51Z,532.505,1916,-5655.899902,-10084.400391,1440.300049,103.400002,-0.8,-0.7,0,-1,-1,-1,442.67,-1,-1,419,431.7,706.97,265.4,284.24,-1,-1,-1,-1,-1
2026-03-21T23:57:51Z,532.778,1917,-5655.899902,-10084.400391,1440.300049,103.400002,-0.8,-0.7,0,-1,-1,-1,442.67,-1,-1,419,431.7,706.97,265.4,284.24,-1,-1,-1,-1,-1
2026-03-21T23:57:51Z,533.056,1918,-5654.800293,-10084.700195,1440.300049,102.800003,-1.4,-0.6,0,-1,-1,-1,371.34,-1,-1,420.79,420.8,698.32,305.57,317.83,1268.7,-1,-1,-1,-1
2026-03-21T23:57:52Z,533.325,1919,-5654.800293,-10084.700195,1440.300049,102.800003,-1.4,-0.6,0,-1,-1,-1,371.34,-1,-1,420.79,420.8,698.32,305.57,317.83,1268.7,-1,-1,-1,-1
2026-03-21T23:57:52Z,533.597,1920,-5654.800293,-10084.700195,1440.300049,102.800003,-1.4,-0.6,0,-1,-1,-1,371.34,-1,-1,420.79,420.8,698.32,305.57,317.83,1268.7,-1,-1,-1,-1
2026-03-21T23:57:52Z,533.872,1921,-5654.800293,-10084.700195,1440.300049,102.800003,-1.4,-0.6,0,-1,-1,-1,371.34,-1,-1,420.79,420.8,698.32,305.57,317.83,1268.7,-1,-1,-1,-1
2026-03-21T23:57:52Z,534.187,1922,-5653.800293,-10084.900391,1440.300049,102.099998,-0.6,-0.2,0,535.85,-1,532.18,299.4,426.02,424.81,409.1,427.63,689.56,265.92,281.26,1294.95,-1,-1,-1,-1
2026-03-21T23:57:53Z,534.452,1923,-5653.800293,-10084.900391,1440.300049,102.099998,-0.6,-0.2,0,535.85,-1,532.18,299.4,426.02,424.81,409.1,427.63,689.56,265.92,281.26,1294.95,-1,-1,-1,-1
2026-03-21T23:57:53Z,534.773,1924,-5653.800293,-10084.900391,1440.300049,102.099998,-0.6,-0.2,0,535.85,-1,532.18,299.4,426.02,424.81,409.1,427.63,689.56,265.92,281.26,1294.95,-1,-1,-1,-1
2026-03-21T23:57:53Z,535.045,1925,-5652.800293,-10085.100586,1440.300049,101.700005,-0.3,-0.4,0,554.15,-1,547.96,249.5,439.4,437.34,449.51,419.59,723.67,254.83,266.63,879.05,-1,-1,-1,-1
2026-03-21T23:57:54Z,535.307,1926,-5652.800293,-10085.100586,1440.300049,101.700005,-0.3,-0.4,0,554.15,-1,547.96,249.5,439.4,437.34,449.51,419.59,723.67,254.83,266.63,879.05,-1,-1,-1,-1
2026-03-21T23:57:54Z,535.587,1927,-5652.800293,-10085.100586,1440.300049,101.700005,-0.3,-0.4,0,554.15,-1,547.96,249.5,439.4,437.34,449.51,419.59,723.67,254.83,266.63,879.05,-1,-1,-1,-1
2026-03-21T23:57:54Z,535.841,1928,-5652.800293,-10085.100586,1440.300049,101.700005,-0.3,-0.4,0,554.15,-1,547.96,249.5,439.4,437.34,449.51,419.59,723.67,254.83,266.63,879.05,-1,-1,-1,-1
2026-03-21T23:57:54Z,536.107,1929,-5651.800293,-10085.299805,1440.200073,101.900002,-0.5,-0.4,0,545.83,-1,-1,377.52,433.6,432.09,462.19,412.95,719.63,262.89,272.45,871.28,-1,-1,-1,-1
