iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:34:01Z,2702.699,9333,-5688.899902,-10051.700195,1438,278.800018,-4.1,6.8,6.856867651722727e+20,520.19,432.79,492.83,618.38,408.93,402.03,380.24,520.47,687.31,286.31,105.51,865.93,1018.35,906.68,378.14,622.6
2026-03-22T00:34:01Z,2702.913,9334,-5689,-10051.600586,1438,279.899994,-3.9,6.8,0,538,426.36,507.66,649.05,421.04,413.31,383.96,523.99,702.21,280.03,113.17,917.47,1059.12,938.87,370.54,654.05
2026-03-22T00:34:01Z,2703.126,9335,-5689,-10051.600586,1438,279.899994,-3.9,6.8,0,538,426.36,507.66,649.05,421.04,413.31,383.96,523.99,702.21,280.03,113.17,917.47,1059.12,938.87,370.54,654.05
2026-03-22T00:34:02Z,2703.337,9336,-5689,-10051.600586,1438,279.899994,-3.9,6.8,0,538,426.36,507.66,649.05,421.04,413.31,383.96,523.99,702.21,280.03,113.17,917.47,1059.12,938.87,370.54,654.05
2026-03-22T00:34:02Z,2703.555,9337,-5689,-10051.600586,1438,279.899994,-3.9,6.8,0,538,426.36,507.66,649.05,421.04,413.31,383.96,523.99,702.21,280.03,113.17,917.47,1059.12,938.87,370.54,654.05
2026-03-22T00:34:02Z,2703.768,9338,-5689,-10051.600586,1438,279.899994,-3.9,6.8,0,538,426.36,507.66,649.05,421.04,413.31,383.96,523.99,702.21,280.03,113.17,917.47,1059.12,938.87,370.54,654.05
2026-03-22T00:34:02Z,2703.987,9339,-5689,-10051.600586,1438,281.200012,-4.2,6.6,0,510.63,413.99,503.68,640.52,419.45,410.64,385.17,523.29,699.24,291.87,122.29,-1,458.64,926.08,361.07,644.61
2026-03-22T00:34:02Z,2704.198,9340,-5689,-10051.600586,1438,281.200012,-4.2,6.6,0,510.63,413.99,503.68,640.52,419.45,410.64,385.17,523.29,699.24,291.87,122.29,-1,458.64,926.08,361.07,644.61
2026-03-22T00:34:03Z,2704.434,9341,-5689,-10051.600586,1438,281.200012,-4.2,6.6,0,510.63,413.99,503.68,640.52,419.45,410.64,385.17,523.29,699.24,291.87,122.29,-1,458.64,926.08,361.07,644.61
2026-03-22T00:34:03Z,2704.663,9342,-5689,-10051.600586,1438,281.200012,-4.2,6.6,0,510.63,413.99,503.68,640.52,419.45,410.64,385.17,523.29,699.24,291.87,122.29,-1,458.64,926.08,361.07,644.61
2026-03-22T00:34:03Z,2704.886,9343,-5689.200195,-10051.5,1437.900024,282.800018,-4.5,6.5,112015896,382.92,402.84,497.73,627.43,416.73,406.39,384.25,520.47,691.3,293.07,134.73,-1,415.86,911.08,349.79,631.75
2026-03-22T00:34:03Z,2705.117,9344,-5689.200195,-10051.5,1437.900024,282.800018,-4.5,6.5,112015896,382.92,402.84,497.73,627.43,416.73,406.39,384.25,520.47,691.3,293.07,134.73,-1,415.86,911.08,349.79,631.75
2026-03-22T00:34:04Z,2705.419,9345,-5689.200195,-10051.5,1437.900024,282.800018,-4.5,6.5,112015896,382.92,402.84,497.73,627.43,416.73,406.39,384.25,520.47,691.3,293.07,134.73,-1,415.86,911.08,349.79,631.75
2026-03-22T00:34:04Z,2705.639,9346,-5689.200195,-10051.5,1437.900024,282.800018,-4.5,6.5,112015896,382.92,402.84,497.73,627.43,416.73,406.39,384.25,520.47,691.3,293.07,134.73,-1,415.86,911.08,349.79,631.75
2026-03-22T00:34:04Z,2705.873,9347,-5689.200195,-10051.5,1437.900024,282.800018,-4.5,6.5,112015896,382.92,402.84,497.73,627.43,416.73,406.39,384.25,520.47,691.3,293.07,134.73,-1,415.86,911.08,349.79,631.75
2026-03-22T00:34:04Z,2706.115,9348,-5689.300293,-10051.400391,1437.900024,284.600006,-4.5,6.3,-196114169856,362.46,409.91,429.88,633.17,420.74,386.65,383.97,516.09,689.17,280.34,150.89,-1,375.12,917.5,320.25,638.66
2026-03-22T00:34:05Z,2706.330,9349,-5689.300293,-10051.400391,1437.900024,284.600006,-4.5,6.3,-196114169856,362.46,409.91,429.88,633.17,420.74,386.65,383.97,516.09,689.17,280.34,150.89,-1,375.12,917.5,320.25,638.66
2026-03-22T00:34:05Z,2706.546,9350,-5689.300293,-10051.400391,1437.900024,284.600006,-4.5,6.3,-196114169856,362.46,409.91,429.88,633.17,420.74,386.65,383.97,516.09,689.17,280.34,150.89,-1,375.12,917.5,320.25,638.66
2026-03-22T00:34:05Z,2706.783,9351,-5689.300293,-10051.400391,1437.900024,284.600006,-4.5,6.3,-196114169856,362.46,409.91,429.88,633.17,420.74,386.65,383.97,516.09,689.17,280.34,150.89,-1,375.12,917.5,320.25,638.66
2026-03-22T00:34:05Z,2707.020,9352,-5689.5,-10051.299805,1437.900024,287,-4.8,6,0,335.1,-1,374.86,623.01,421.82,369.86,390.7,486.29,693.56,288.78,172.93,-1,327.76,377.94,298.52,628.2
2026-03-22T00:34:05Z,2707.262,9353,-5689.5,-10051.299805,1437.900024,287,-4.8,6,0,335.1,-1,374.86,623.01,421.82,369.86,390.7,486.29,693.56,288.78,172.93,-1,327.76,377.94,298.52,628.2
2026-03-22T00:34:06Z,2707.484,9354,-5689.5,-10051.299805,1437.900024,287,-4.8,6,0,335.1,-1,374.86,623.01,421.82,369.86,390.7,486.29,693.56,288.78,172.93,-1,327.76,377.94,298.52,628.2
2026-03-22T00:34:06Z,2707.718,9355,-5689.5,-10051.299805,1437.900024,287,-4.8,6,0,335.1,-1,374.86,623.01,421.82,369.86,390.7,486.29,693.56,288.78,172.93,-1,327.76,377.94,298.52,628.2
2026-03-22T00:34:06Z,2707.961,9356,-5689.5,-10051.299805,1437.900024,287,-4.8,6,0,335.1,-1,374.86,623.01,421.82,369.86,390.7,486.29,693.56,288.78,172.93,-1,327.76,377.94,298.52,628.2
2026-03-22T00:34:06Z,2708.231,9357,-5689.700195,-10051.200195,1437.900024,289.100006,-5.1,5.8,0,286.6,-1,334.17,620.39,424.08,353.27,391.57,444.8,691.12,294.37,200.21,-1,296.31,331.53,281.6,625.96
2026-03-22T00:34:07Z,2708.558,9358,-5689.700195,-10051.200195,1437.900024,289.100006,-5.1,5.8,0,286.6,-1,334.17,620.39,424.08,353.27,391.57,444.8,691.12,294.37,200.21,-1,296.31,331.53,281.6,625.96
2026-03-22T00:34:07Z,2708.878,9359,-5689.899902,-10051.100586,1437.800049,291.300018,-5.3,5.5,13.41,263.28,-1,295.66,610.69,421.86,341.09,394.8,396.15,699.2,293.8,232.89,-1,277.17,296.19,265,343.27
2026-03-22T00:34:07Z,2709.091,9360,-5689.899902,-10051.100586,1437.800049,291.300018,-5.3,5.5,13.41,263.28,-1,295.66,610.69,421.86,341.09,394.8,396.15,699.2,293.8,232.89,-1,277.17,296.19,265,343.27
2026-03-22T00:34:08Z,2709.302,9361,-5689.899902,-10051.100586,1437.800049,291.300018,-5.3,5.5,13.41,263.28,-1,295.66,610.69,421.86,341.09,394.8,396.15,699.2,293.8,232.89,-1,277.17,296.19,265,343.27
2026-03-22T00:34:08Z,2709.534,9362,-5689.899902,-10051.100586,1437.800049,291.300018,-5.3,5.5,13.41,263.28,-1,295.66,610.69,421.86,341.09,394.8,396.15,699.2,293.8,232.89,-1,277.17,296.19,265,343.27
2026-03-22T00:34:08Z,2709.755,9363,-5689.899902,-10051.100586,1437.800049,291.300018,-5.3,5.5,13.41,263.28,-1,295.66,610.69,421.86,341.09,394.8,396.15,699.2,293.8,232.89,-1,277.17,296.19,265,343.27
2026-03-22T00:34:08Z,2709.987,9364,-5690.200195,-10050.900391,1437.800049,293.899994,-5.6,5.3,0,229.59,-1,266.71,599.97,262.34,331.95,389.45,394.2,687.57,275.2,274.36,-1,240.23,258.49,246.67,281.3
2026-03-22T00:34:08Z,2710.205,9365,-5690.200195,-10050.900391,1437.800049,293.899994,-5.6,5.3,0,229.59,-1,266.71,599.97,262.34,331.95,389.45,394.2,687.57,275.2,274.36,-1,240.23,258.49,246.67,281.3
2026-03-22T00:34:09Z,2710.425,9366,-5690.200195,-10050.900391,1437.800049,293.899994,-5.6,5.3,0,229.59,-1,266.71,599.97,262.34,331.95,389.45,394.2,687.57,275.2,274.36,-1,240.23,258.49,246.67,281.3
2026-03-22T00:34:09Z,2710.655,9367,-5690.200195,-10050.900391,1437.800049,293.899994,-5.6,5.3,0,229.59,-1,266.71,599.97,262.34,331.95,389.45,394.2,687.57,275.2,274.36,-1,240.23,258.49,246.67,281.3
2026-03-22T00:34:09Z,2711.102,9368,-5690.600098,-10050.600586,1437.700073,296.899994,-5.8,5,0,191.39,-1,241.69,255.69,201.56,340.7,383.18,401.54,683.29,290.51,301.21,-1,202.25,242.52,220.73,218.1
2026-03-22T00:34:10Z,2711.374,9369,-5690.600098,-10050.600586,1437.700073,296.899994,-5.8,5,0,191.39,-1,241.69,255.69,201.56,340.7,383.18,401.54,683.29,290.51,301.21,-1,202.25,242.52,220.73,218.1
2026-03-22T00:34:10Z,2711.727,9370,-5690.600098,-10050.600586,1437.700073,296.899994,-5.8,5,0,191.39,-1,241.69,255.69,201.56,340.7,383.18,401.54,683.29,290.51,301.21,-1,202.25,242.52,220.73,218.1
2026-03-22T00:34:10Z,2711.944,9371,-5690.600098,-10050.600586,1437.700073,296.899994,-5.8,5,0,191.39,-1,241.69,255.69,201.56,340.7,383.18,401.54,683.29,290.51,301.21,-1,202.25,242.52,220.73,218.1
2026-03-22T00:34:10Z,2712.209,9372,-5690.899902,-10050.400391,1437.700073,300.200012,-6.1,4.6,0,158.92,195.32,256.98,171.23,147.81,425.63,379.78,400.34,679.47,289.23,299.15,-1,171.17,269.84,187.83,168.06
2026-03-22T00:34:11Z,2712.444,9373,-5690.899902,-10050.400391,1437.700073,300.200012,-6.1,4.6,0,158.92,195.32,256.98,171.23,147.81,425.63,379.78,400.34,679.47,289.23,299.15,-1,171.17,269.84,187.83,168.06
2026-03-22T00:34:11Z,2712.681,9374,-5690.899902,-10050.400391,1437.700073,300.200012,-6.1,4.6,0,158.92,195.32,256.98,171.23,147.81,425.63,379.78,400.34,679.47,289.23,299.15,-1,171.17,269.84,187.83,168.06
2026-03-22T00:34:11Z,2712.925,9375,-5691.399902,-10050,1437.599976,305,-6.7,3.9,0,111.05,103.66,510.75,106.94,106.17,159.82,382.83,391.95,679.27,300.2,306.26,-1,119.69,897.63,188.9,122.09
2026-03-22T00:34:11Z,2713.165,9376,-5691.399902,-10050,1437.599976,305,-6.7,3.9,0,111.05,103.66,510.75,106.94,106.17,159.82,382.83,391.95,679.27,300.2,306.26,-1,119.69,897.63,188.9,122.09
2026-03-22T00:34:12Z,2713.383,9377,-5691.399902,-10050,1437.599976,305,-6.7,3.9,0,111.05,103.66,510.75,106.94,106.17,159.82,382.83,391.95,679.27,300.2,306.26,-1,119.69,897.63,188.9,122.09
2026-03-22T00:34:12Z,2713.623,9378,-5691.399902,-10050,1437.599976,305,-6.7,3.9,0,111.05,103.66,510.75,106.94,106.17,159.82,382.83,391.95,679.27,300.2,306.26,-1,119.69,897.63,188.9,122.09
2026-03-22T00:34:12Z,2713.860,9379,-5691.399902,-10050,1437.599976,305,-6.7,3.9,0,111.05,103.66,510.75,106.94,106.17,159.82,382.83,391.95,679.27,300.2,306.26,-1,119.69,897.63,188.9,122.09
2026-03-22T00:34:12Z,2714.119,9380,-5691.700195,-10049.5,1437.5,312,-7.5,2.5,0,66.01,50.16,56.56,129.43,49.24,39.85,417.61,373.6,694.96,323.27,319.05,662.21,81.21,60.57,-1,155.2
2026-03-22T00:34:13Z,2714.338,9381,-5691.700195,-10049.5,1437.5,312,-7.5,2.5,0,66.01,50.16,56.56,129.43,49.24,39.85,417.61,373.6,694.96,323.27,319.05,662.21,81.21,60.57,-1,155.2
2026-03-22T00:34:13Z,2714.572,9382,-5691.700195,-10049.5,1437.5,312,-7.5,2.5,0,66.01,50.16,56.56,129.43,49.24,39.85,417.61,373.6,694.96,323.27,319.05,662.21,81.21,60.57,-1,155.2
2026-03-22T00:34:13Z,2714.802,9383,-5691.700195,-10049.5,1437.5,312,-7.5,2.5,0,66.01,50.16,56.56,129.43,49.24,39.85,417.61,373.6,694.96,323.27,319.05,662.21,81.21,60.57,-1,155.2
2026-03-22T00:34:13Z,2715.069,9384,-5691.899902,-10049.100586,1437.5,320.399994,-7.6,1,0,78.15,32.52,539.06,593.16,66.38,444.15,552,367.86,726.99,321.73,312.53,620,103.64,960.43,-1,73.28
2026-03-22T00:34:13Z,2715.298,9385,-5691.899902,-10049.100586,1437.5,320.399994,-7.6,1,0,78.15,32.52,539.06,593.16,66.38,444.15,552,367.86,726.99,321.73,312.53,620,103.64,960.43,-1,73.28
2026-03-22T00:34:14Z,2715.521,9386,-5691.899902,-10049.100586,1437.5,320.399994,-7.6,1,0,78.15,32.52,539.06,593.16,66.38,444.15,552,367.86,726.99,321.73,312.53,620,103.64,960.43,-1,73.28
2026-03-22T00:34:14Z,2715.737,9387,-5691.899902,-10049.100586,1437.5,320.399994,-7.6,1,0,78.15,32.52,539.06,593.16,66.38,444.15,552,367.86,726.99,321.73,312.53,620,103.64,960.43,-1,73.28
2026-03-22T00:34:14Z,2715.975,9388,-5692,-10049.100586,1437.400024,320.200012,-8.3,5.4,0,59.05,26.9,546.47,701.04,54.76,422.55,289.7,495.79,413.84,312.42,362.28,-1,72.39,1000.78,-1,67.07
2026-03-22T00:34:14Z,2716.194,9389,-5692,-10049.100586,1437.400024,320.200012,-8.3,5.4,0,59.05,26.9,546.47,701.04,54.76,422.55,289.7,495.79,413.84,312.42,362.28,-1,72.39,1000.78,-1,67.07
2026-03-22T00:34:15Z,2716.437,9390,-5692,-10049.100586,1437.400024,320.200012,-8.3,5.4,0,59.05,26.9,546.47,701.04,54.76,422.55,289.7,495.79,413.84,312.42,362.28,-1,72.39,1000.78,-1,67.07
2026-03-22T00:34:15Z,2716.656,9391,-5692,-10049.100586,1437.400024,320.200012,-8.3,5.4,0,59.05,26.9,546.47,701.04,54.76,422.55,289.7,495.79,413.84,312.42,362.28,-1,72.39,1000.78,-1,67.07
2026-03-22T00:34:15Z,2716.887,9392,-5692,-10049.100586,1437.400024,320.100006,-7.6,4,0,63,30.54,549.33,674.48,57.42,432.6,325.02,435.11,488.91,257.79,285.93,843.72,77.33,1014.32,-1,69.94
2026-03-22T00:34:15Z,2717.100,9393,-5692,-10049.100586,1437.400024,320.100006,-7.6,4,0,63,30.54,549.33,674.48,57.42,432.6,325.02,435.11,488.91,257.79,285.93,843.72,77.33,1014.32,-1,69.94
2026-03-22T00:34:16Z,2717.317,9394,-5692,-10049.100586,1437.400024,320.100006,-7.6,4,0,63,30.54,549.33,674.48,57.42,432.6,325.02,435.11,488.91,257.79,285.93,843.72,77.33,1014.32,-1,69.94
2026-03-22T00:34:16Z,2717.562,9395,-5692,-10049.100586,1437.400024,320.100006,-7.6,4,0,63,30.54,549.33,674.48,57.42,432.6,325.02,435.11,488.91,257.79,285.93,843.72,77.33,1014.32,-1,69.94
2026-03-22T00:34:16Z,2717.801,9396,-5692,-10049.100586,1437.400024,320.100006,-7.6,4,0,63,30.54,549.33,674.48,57.42,432.6,325.02,435.11,488.91,257.79,285.93,843.72,77.33,1014.32,-1,69.94
2026-03-22T00:34:16Z,2718.037,9397,-5692,-10049.100586,1437.400024,319.899994,-9.1,3.7,0,57.24,24.87,498.05,584.39,49.11,397.69,358.45,433.17,506.56,391.47,423.15,956.46,65.75,878.16,-1,69.9
2026-03-22T00:34:16Z,2718.275,9398,-5692,-10049.100586,1437.400024,319.899994,-9.1,3.7,0,57.24,24.87,498.05,584.39,49.11,397.69,358.45,433.17,506.56,391.47,423.15,956.46,65.75,878.16,-1,69.9
2026-03-22T00:34:17Z,2718.490,9399,-5692,-10049.100586,1437.400024,319.899994,-9.1,3.7,0,57.24,24.87,498.05,584.39,49.11,397.69,358.45,433.17,506.56,391.47,423.15,956.46,65.75,878.16,-1,69.9
2026-03-22T00:34:17Z,2718.726,9400,-5692,-10049.100586,1437.400024,319.899994,-9.1,3.7,0,57.24,24.87,498.05,584.39,49.11,397.69,358.45,433.17,506.56,391.47,423.15,956.46,65.75,878.16,-1,69.9
2026-03-22T00:34:17Z,2718.970,9401,-5692,-10049.100586,1437.400024,319.800018,-8.400001,3.9,0,58.59,26.98,520,619.9,51.5,410.81,332.31,431.88,491.11,312.96,341.75,900.69,68.66,932.54,-1,71.38
2026-03-22T00:34:17Z,2719.185,9402,-5692,-10049.100586,1437.400024,319.800018,-8.400001,3.9,0,58.59,26.98,520,619.9,51.5,410.81,332.31,431.88,491.11,312.96,341.75,900.69,68.66,932.54,-1,71.38
2026-03-22T00:34:18Z,2719.425,9403,-5692,-10049.100586,1437.400024,319.800018,-8.400001,3.9,0,58.59,26.98,520,619.9,51.5,410.81,332.31,431.88,491.11,312.96,341.75,900.69,68.66,932.54,-1,71.38
2026-03-22T00:34:18Z,2719.642,9404,-5692,-10049.100586,1437.400024,319.800018,-8.400001,3.9,0,58.59,26.98,520,619.9,51.5,410.81,332.31,431.88,491.11,312.96,341.75,900.69,68.66,932.54,-1,71.38
2026-03-22T00:34:18Z,2719.857,9405,-5692,-10049.100586,1437.400024,319.700012,-8.6,3.9,0,57.99,26.14,513.7,610.37,50.2,406.83,335.36,433.52,494.72,331.52,360.89,921.13,66.82,916.53,-1,71.53
2026-03-22T00:34:18Z,2720.114,9406,-5692,-10049.100586,1437.400024,319.700012,-8.6,3.9,0,57.99,26.14,513.7,610.37,50.2,406.83,335.36,433.52,494.72,331.52,360.89,921.13,66.82,916.53,-1,71.53
2026-03-22T00:34:19Z,2720.330,9407,-5692,-10049.100586,1437.400024,319.700012,-8.6,3.9,0,57.99,26.14,513.7,610.37,50.2,406.83,335.36,433.52,494.72,331.52,360.89,921.13,66.82,916.53,-1,71.53
2026-03-22T00:34:19Z,2720.557,9408,-5692,-10049.100586,1437.400024,319.700012,-8.6,3.9,0,57.99,26.14,513.7,610.37,50.2,406.83,335.36,433.52,494.72,331.52,360.89,921.13,66.82,916.53,-1,71.53
2026-03-22T00:34:19Z,2720.794,9409,-5692,-10049.100586,1437.400024,319.700012,-8.6,3.9,0,57.99,26.14,513.7,610.37,50.2,406.83,335.36,433.52,494.72,331.52,360.89,921.13,66.82,916.53,-1,71.53
2026-03-22T00:34:19Z,2721.036,9410,-5692,-10049.100586,1437.400024,319.600006,-8.8,3.8,0,57.59,25.33,506.93,598.65,49.02,402.97,342.98,433.07,501.57,353.17,385.14,933.04,64.97,899.18,-1,71.85
2026-03-22T00:34:19Z,2721.266,9411,-5692,-10049.100586,1437.400024,319.600006,-8.8,3.8,0,57.59,25.33,506.93,598.65,49.02,402.97,342.98,433.07,501.57,353.17,385.14,933.04,64.97,899.18,-1,71.85
2026-03-22T00:34:20Z,2721.508,9412,-5692,-10049.100586,1437.400024,319.600006,-8.8,3.8,0,57.59,25.33,506.93,598.65,49.02,402.97,342.98,433.07,501.57,353.17,385.14,933.04,64.97,899.18,-1,71.85
2026-03-22T00:34:20Z,2721.755,9413,-5692,-10049.100586,1437.400024,319.600006,-8.8,3.8,0,57.59,25.33,506.93,598.65,49.02,402.97,342.98,433.07,501.57,353.17,385.14,933.04,64.97,899.18,-1,71.85
2026-03-22T00:34:20Z,2721.978,9414,-5691.800293,-10049.200195,1437.400024,319.300018,-10.7,2.4,0,59.58,19.53,415.73,444.41,39.17,344.88,470.65,379.75,538.23,592.36,586.35,892.41,65.46,709,-1,117.81
2026-03-22T00:34:20Z,2722.192,9415,-5691.800293,-10049.200195,1437.400024,319.300018,-10.7,2.4,0,59.58,19.53,415.73,444.41,39.17,344.88,470.65,379.75,538.23,592.36,586.35,892.41,65.46,709,-1,117.81
2026-03-22T00:34:21Z,2722.409,9416,-5691.800293,-10049.200195,1437.400024,319.300018,-10.7,2.4,0,59.58,19.53,415.73,444.41,39.17,344.88,470.65,379.75,538.23,592.36,586.35,892.41,65.46,709,-1,117.81
2026-03-22T00:34:21Z,2722.648,9417,-5691.800293,-10049.200195,1437.400024,319.300018,-10.7,2.4,0,59.58,19.53,415.73,444.41,39.17,344.88,470.65,379.75,538.23,592.36,586.35,892.41,65.46,709,-1,117.81
2026-03-22T00:34:21Z,2722.893,9418,-5691.5,-10049.5,1437.5,319.899994,-8.3,1.6,0,129.57,89.89,57.7,192.05,94.59,49.6,575.36,373.68,637.41,355.64,350.62,685.49,154.69,56.87,-1,187.53
2026-03-22T00:34:21Z,2723.107,9419,-5691.5,-10049.5,1437.5,319.899994,-8.3,1.6,0,129.57,89.89,57.7,192.05,94.59,49.6,575.36,373.68,637.41,355.64,350.62,685.49,154.69,56.87,-1,187.53
2026-03-22T00:34:22Z,2723.322,9420,-5691.5,-10049.5,1437.5,319.899994,-8.3,1.6,0,129.57,89.89,57.7,192.05,94.59,49.6,575.36,373.68,637.41,355.64,350.62,685.49,154.69,56.87,-1,187.53
2026-03-22T00:34:22Z,2723.545,9421,-5691.5,-10049.5,1437.5,319.899994,-8.3,1.6,0,129.57,89.89,57.7,192.05,94.59,49.6,575.36,373.68,637.41,355.64,350.62,685.49,154.69,56.87,-1,187.53
2026-03-22T00:34:22Z,2723.794,9422,-5691.5,-10049.5,1437.5,319.899994,-8.3,1.6,0,129.57,89.89,57.7,192.05,94.59,49.6,575.36,373.68,637.41,355.64,350.62,685.49,154.69,56.87,-1,187.53
2026-03-22T00:34:22Z,2724.023,9423,-5691.100098,-10050,1437.599976,320.800018,-8,2,0,213.23,161,117.32,216.77,151.84,112.68,602.29,397.36,608.91,355.81,358.58,714,-1,124.09,-1,661.3
2026-03-22T00:34:22Z,2724.255,9424,-5691.100098,-10050,1437.599976,320.800018,-8,2,0,213.23,161,117.32,216.77,151.84,112.68,602.29,397.36,608.91,355.81,358.58,714,-1,124.09,-1,661.3
2026-03-22T00:34:23Z,2724.485,9425,-5691.100098,-10050,1437.599976,320.800018,-8,2,0,213.23,161,117.32,216.77,151.84,112.68,602.29,397.36,608.91,355.81,358.58,714,-1,124.09,-1,661.3
2026-03-22T00:34:23Z,2724.809,9426,-5691.100098,-10050,1437.599976,320.800018,-8,2,0,213.23,161,117.32,216.77,151.84,112.68,602.29,397.36,608.91,355.81,358.58,714,-1,124.09,-1,661.3
2026-03-22T00:34:23Z,2725.029,9427,-5690.600098,-10050.600586,1437.700073,322,-9.2,2.3,0,486.79,232.02,175.06,272.44,217.98,182.86,583.15,404.4,669.73,460.07,456.96,730.98,-1,184.16,-1,590.98
2026-03-22T00:34:24Z,2725.296,9428,-5690.600098,-10050.600586,1437.700073,322,-9.2,2.3,0,486.79,232.02,175.06,272.44,217.98,182.86,583.15,404.4,669.73,460.07,456.96,730.98,-1,184.16,-1,590.98
2026-03-22T00:34:24Z,2725.643,9429,-5690.600098,-10050.600586,1437.700073,322,-9.2,2.3,0,486.79,232.02,175.06,272.44,217.98,182.86,583.15,404.4,669.73,460.07,456.96,730.98,-1,184.16,-1,590.98
2026-03-22T00:34:24Z,2726.006,9430,-5690.100098,-10051.299805,1437.800049,323.399994,-8.400001,1.9,0,494.32,346.29,270.01,321.22,337.22,267.97,513.79,398.72,773.12,384.54,378.92,623.96,-1,268.99,-1,646.85
2026-03-22T00:34:24Z,2726.255,9431,-5690.100098,-10051.299805,1437.800049,323.399994,-8.400001,1.9,0,494.32,346.29,270.01,321.22,337.22,267.97,513.79,398.72,773.12,384.54,378.92,623.96,-1,268.99,-1,646.85
2026-03-22T00:34:25Z,2726.483,9432,-5690.100098,-10051.299805,1437.800049,323.399994,-8.400001,1.9,0,494.32,346.29,270.01,321.22,337.22,267.97,513.79,398.72,773.12,384.54,378.92,623.96,-1,268.99,-1,646.85
2026-03-22T00:34:25Z,2726.702,9433,-5690.100098,-10051.299805,1437.800049,323.399994,-8.400001,1.9,0,494.32,346.29,270.01,321.22,337.22,267.97,513.79,398.72,773.12,384.54,378.92,623.96,-1,268.99,-1,646.85
2026-03-22T00:34:25Z,2726.936,9434,-5689.399902,-10052.100586,1438,324.899994,-8.1,1.6,0,509.89,468.69,374.87,370.3,481.7,367.23,363.84,400.32,857.67,367.7,358.45,-1,-1,377.22,-1,676.03
2026-03-22T00:34:25Z,2727.151,9435,-5689.399902,-10052.100586,1438,324.899994,-8.1,1.6,0,509.89,468.69,374.87,370.3,481.7,367.23,363.84,400.32,857.67,367.7,358.45,-1,-1,377.22,-1,676.03
2026-03-22T00:34:26Z,2727.390,9436,-5689.399902,-10052.100586,1438,324.899994,-8.1,1.6,0,509.89,468.69,374.87,370.3,481.7,367.23,363.84,400.32,857.67,367.7,358.45,-1,-1,377.22,-1,676.03
2026-03-22T00:34:26Z,2727.622,9437,-5689.399902,-10052.100586,1438,324.899994,-8.1,1.6,0,509.89,468.69,374.87,370.3,481.7,367.23,363.84,400.32,857.67,367.7,358.45,-1,-1,377.22,-1,676.03
2026-03-22T00:34:26Z,2727.848,9438,-5688.700195,-10053.100586,1438.200073,326.600006,-8.2,1.6,0,491.07,-1,487.1,457.8,488.76,454.95,385.99,409.37,889.34,396.62,376.25,-1,1018.35,503.73,-1,668.7
2026-03-22T00:34:26Z,2728.061,9439,-5688.700195,-10053.100586,1438.200073,326.600006,-8.2,1.6,0,491.07,-1,487.1,457.8,488.76,454.95,385.99,409.37,889.34,396.62,376.25,-1,1018.35,503.73,-1,668.7
2026-03-22T00:34:26Z,2728.281,9440,-5688.700195,-10053.100586,1438.200073,326.600006,-8.2,1.6,0,491.07,-1,487.1,457.8,488.76,454.95,385.99,409.37,889.34,396.62,376.25,-1,1018.35,503.73,-1,668.7
2026-03-22T00:34:27Z,2728.511,9441,-5688.700195,-10053.100586,1438.200073,326.600006,-8.2,1.6,0,491.07,-1,487.1,457.8,488.76,454.95,385.99,409.37,889.34,396.62,376.25,-1,1018.35,503.73,-1,668.7
2026-03-22T00:34:27Z,2728.745,9442,-5688.700195,-10053.100586,1438.200073,326.600006,-8.2,1.6,0,491.07,-1,487.1,457.8,488.76,454.95,385.99,409.37,889.34,396.62,376.25,-1,1018.35,503.73,-1,668.7
2026-03-22T00:34:32Z,2728.990,9443,-5688,-10054.100586,1438.300049,327,-7.9,2.1,0,496.17,-1,530.65,542.52,402.74,412.59,378.26,422.85,567.95,391.93,330.13,-1,-1,654.02,-1,709.83
