iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:51:52Z,2291.081,7265,-5679.5,-10077.799805,1441,124,-0.6,-3.9,-3.373676538762363e+17,493.6,-1,495.44,-1,398.33,398.69,408.88,445.91,655.98,396.24,425.18,-1,979.04,-1,426.85,-1
2026-03-29T04:51:52Z,2291.703,7266,-5678.600098,-10078.200195,1440.900024,118.599998,0.1,-3.8,-21428312064,542.68,-1,547.5,-1,434.82,435.74,414,456.19,695.38,265.83,286.95,-1,-1,-1,985.75,-1
2026-03-29T04:51:52Z,2292.055,7267,-5678.600098,-10078.200195,1440.900024,118.599998,0.1,-3.8,-21428312064,542.68,-1,547.5,-1,434.82,435.74,414,456.19,695.38,265.83,286.95,-1,-1,-1,985.75,-1
2026-03-29T04:51:53Z,2292.406,7268,-5678.600098,-10078.200195,1440.900024,118.599998,0.1,-3.8,-21428312064,542.68,-1,547.5,-1,434.82,435.74,414,456.19,695.38,265.83,286.95,-1,-1,-1,985.75,-1
2026-03-29T04:51:53Z,2292.711,7269,-5677.700195,-10078.5,1440.900024,112.5,-0.3,-3.7,9615511552,534.23,-1,-1,-1,427.33,428.5,406.32,448.05,679.68,283.9,253.26,-1,-1,-1,-1,-1
2026-03-29T04:51:53Z,2293.027,7270,-5677.700195,-10078.5,1440.900024,112.5,-0.3,-3.7,9615511552,534.23,-1,-1,-1,427.33,428.5,406.32,448.05,679.68,283.9,253.26,-1,-1,-1,-1,-1
2026-03-29T04:51:54Z,2293.332,7271,-5677.700195,-10078.5,1440.900024,112.5,-0.3,-3.7,9615511552,534.23,-1,-1,-1,427.33,428.5,406.32,448.05,679.68,283.9,253.26,-1,-1,-1,-1,-1
2026-03-29T04:51:54Z,2293.646,7272,-5676.800293,-10078.700195,1440.800049,106.400002,-1.6,-3.7,0,491.47,-1,-1,-1,394.51,395.36,403.02,434.02,628.95,284.84,287.73,1396.58,-1,-1,-1,-1
2026-03-29T04:51:54Z,2293.966,7273,-5676.800293,-10078.700195,1440.800049,106.400002,-1.6,-3.7,0,491.47,-1,-1,-1,394.51,395.36,403.02,434.02,628.95,284.84,287.73,1396.58,-1,-1,-1,-1
2026-03-29T04:51:55Z,2294.386,7274,-5676.800293,-10078.700195,1440.800049,106.400002,-1.6,-3.7,0,491.47,-1,-1,-1,394.51,395.36,403.02,434.02,628.95,284.84,287.73,1396.58,-1,-1,-1,-1
2026-03-29T04:51:55Z,2294.696,7275,-5675.800293,-10078.900391,1440.800049,101.300003,-1.5,-3.7,0,-1,-1,-1,-1,-1,-1,413.29,430.24,515.85,270.44,272.54,880.71,-1,-1,-1,-1
2026-03-29T04:51:56Z,2295.078,7276,-5675.800293,-10078.900391,1440.800049,101.300003,-1.5,-3.7,0,-1,-1,-1,-1,-1,-1,413.29,430.24,515.85,270.44,272.54,880.71,-1,-1,-1,-1
2026-03-29T04:51:56Z,2295.632,7277,-5674.800293,-10078.900391,1440.800049,97.200005,-1.7,-3.6,0,510.52,-1,501.7,647.36,408.84,406.65,400.33,435.18,694.09,279.81,283.19,878.5,-1,-1,-1,643.99
2026-03-29T04:51:57Z,2296.476,7278,-5674.800293,-10078.900391,1440.800049,97.200005,-1.7,-3.6,0,510.52,-1,501.7,647.36,408.84,406.65,400.33,435.18,694.09,279.81,283.19,878.5,-1,-1,-1,643.99
2026-03-29T04:51:57Z,2297.000,7279,-5673.600098,-10078.900391,1440.700073,93.400002,-1.9,-3.4,0,505.68,-1,497.37,641.45,405.32,402.96,420.33,433.52,697.56,281.76,285,861.41,-1,-1,-1,-1
2026-03-29T04:51:58Z,2297.592,7280,-5673.600098,-10078.900391,1440.700073,93.400002,-1.9,-3.4,0,505.68,-1,497.37,641.45,405.32,402.96,420.33,433.52,697.56,281.76,285,861.41,-1,-1,-1,-1
2026-03-29T04:51:58Z,2298.220,7281,-5672.399902,-10078.900391,1440.700073,90.900002,-1.8,-3.4,0,-1,-1,497.38,-1,406.23,403.34,420.97,422.22,709.94,260.1,261.71,790.23,-1,-1,-1,-1
2026-03-29T04:51:59Z,2298.505,7282,-5672.399902,-10078.900391,1440.700073,90.900002,-1.8,-3.4,0,-1,-1,497.38,-1,406.23,403.34,420.97,422.22,709.94,260.1,261.71,790.23,-1,-1,-1,-1
2026-03-29T04:51:59Z,2298.894,7283,-5671.200195,-10078.900391,1440.599976,89.599998,-1.6,-3.4,0,-1,-1,-1,-1,-1,-1,422.84,414.91,723.93,246.48,247.43,750.99,-1,-1,-1,-1
2026-03-29T04:51:59Z,2299.181,7284,-5671.200195,-10078.900391,1440.599976,89.599998,-1.6,-3.4,0,-1,-1,-1,-1,-1,-1,422.84,414.91,723.93,246.48,247.43,750.99,-1,-1,-1,-1
2026-03-29T04:52:00Z,2299.554,7285,-5671.200195,-10078.900391,1440.599976,89.599998,-1.6,-3.4,0,-1,-1,-1,-1,-1,-1,422.84,414.91,723.93,246.48,247.43,750.99,-1,-1,-1,-1
2026-03-29T04:52:00Z,2299.877,7286,-5669.800293,-10078.900391,1440.5,90.599998,-1.9,-3.8,0,500.93,1923.72,470.52,566.51,392.77,387.2,440.16,405.14,752.3,283.16,279.83,750.97,-1,-1,-1,572.02
2026-03-29T04:52:00Z,2300.173,7287,-5669.800293,-10078.900391,1440.5,90.599998,-1.9,-3.8,0,500.93,1923.72,470.52,566.51,392.77,387.2,440.16,405.14,752.3,283.16,279.83,750.97,-1,-1,-1,572.02
2026-03-29T04:52:01Z,2300.465,7288,-5669.800293,-10078.900391,1440.5,90.599998,-1.9,-3.8,0,500.93,1923.72,470.52,566.51,392.77,387.2,440.16,405.14,752.3,283.16,279.83,750.97,-1,-1,-1,572.02
2026-03-29T04:52:01Z,2300.778,7289,-5668.600098,-10079.100586,1440.5,94.200005,-1.2,-4.4,0,532.17,1781.44,479.27,571.73,411.12,398.03,463.59,388.57,857.33,271.25,263.58,682.59,-1,-1,-1,586.71
2026-03-29T04:52:01Z,2301.085,7290,-5668.600098,-10079.100586,1440.5,94.200005,-1.2,-4.4,0,532.17,1781.44,479.27,571.73,411.12,398.03,463.59,388.57,857.33,271.25,263.58,682.59,-1,-1,-1,586.71
2026-03-29T04:52:02Z,2301.381,7291,-5668.600098,-10079.100586,1440.5,94.200005,-1.2,-4.4,0,532.17,1781.44,479.27,571.73,411.12,398.03,463.59,388.57,857.33,271.25,263.58,682.59,-1,-1,-1,586.71
2026-03-29T04:52:02Z,2301.681,7292,-5667.300293,-10079.299805,1440.5,101.099998,-0.3,-4.6,0,567.98,-1,-1,-1,427.35,412.77,467.7,378.72,934.76,254.7,246.48,648.88,-1,-1,-1,-1
2026-03-29T04:52:02Z,2301.956,7293,-5667.300293,-10079.299805,1440.5,101.099998,-0.3,-4.6,0,567.98,-1,-1,-1,427.35,412.77,467.7,378.72,934.76,254.7,246.48,648.88,-1,-1,-1,-1
2026-03-29T04:52:03Z,2302.340,7294,-5667.300293,-10079.299805,1440.5,101.099998,-0.3,-4.6,0,567.98,-1,-1,-1,427.35,412.77,467.7,378.72,934.76,254.7,246.48,648.88,-1,-1,-1,-1
2026-03-29T04:52:03Z,2302.844,7295,-5666.300293,-10079.799805,1440.5,109.800003,-0.3,-4.9,0,-1,-1,-1,-1,423.17,403.13,470.65,366.35,919.29,286.36,276.67,660.54,-1,1365.82,-1,1401.75
2026-03-29T04:52:03Z,2303.147,7296,-5666.300293,-10079.799805,1440.5,109.800003,-0.3,-4.9,0,-1,-1,-1,-1,423.17,403.13,470.65,366.35,919.29,286.36,276.67,660.54,-1,1365.82,-1,1401.75
2026-03-29T04:52:04Z,2303.429,7297,-5666.300293,-10079.799805,1440.5,109.800003,-0.3,-4.9,0,-1,-1,-1,-1,423.17,403.13,470.65,366.35,919.29,286.36,276.67,660.54,-1,1365.82,-1,1401.75
2026-03-29T04:52:04Z,2303.719,7298,-5665.399902,-10080.400391,1440.5,120,0,-5,0,573.62,-1,-1,1294.73,428.67,-1,473.09,354.02,-1,317.56,306.98,649.21,-1,-1,-1,-1
2026-03-29T04:52:04Z,2303.996,7299,-5665.399902,-10080.400391,1440.5,120,0,-5,0,573.62,-1,-1,1294.73,428.67,-1,473.09,354.02,-1,317.56,306.98,649.21,-1,-1,-1,-1
2026-03-29T04:52:04Z,2304.277,7300,-5665.399902,-10080.400391,1440.5,120,0,-5,0,573.62,-1,-1,1294.73,428.67,-1,473.09,354.02,-1,317.56,306.98,649.21,-1,-1,-1,-1
2026-03-29T04:52:05Z,2304.571,7301,-5665.399902,-10080.400391,1440.5,120,0,-5,0,573.62,-1,-1,1294.73,428.67,-1,473.09,354.02,-1,317.56,306.98,649.21,-1,-1,-1,-1
2026-03-29T04:52:05Z,2304.850,7302,-5664.700195,-10081.200195,1440.5,129.900009,0.7,-4.3,0,594.93,-1,513.76,602.31,446.32,429.47,449.3,365.99,804.23,316.93,314.88,676.74,-1,-1,-1,660.33
2026-03-29T04:52:05Z,2305.124,7303,-5664.700195,-10081.200195,1440.5,129.900009,0.7,-4.3,0,594.93,-1,513.76,602.31,446.32,429.47,449.3,365.99,804.23,316.93,314.88,676.74,-1,-1,-1,660.33
2026-03-29T04:52:06Z,2305.420,7304,-5664.700195,-10081.200195,1440.5,129.900009,0.7,-4.3,0,594.93,-1,513.76,602.31,446.32,429.47,449.3,365.99,804.23,316.93,314.88,676.74,-1,-1,-1,660.33
2026-03-29T04:52:06Z,2305.701,7305,-5664,-10082,1440.5,139,0.9,-4,0,589.25,-1,525.84,636.48,449.17,436.78,438.62,370.82,743.61,344.97,334.42,672.49,-1,-1,-1,692.34
2026-03-29T04:52:06Z,2305.992,7306,-5664,-10082,1440.5,139,0.9,-4,0,589.25,-1,525.84,636.48,449.17,436.78,438.62,370.82,743.61,344.97,334.42,672.49,-1,-1,-1,692.34
2026-03-29T04:52:06Z,2306.266,7307,-5664,-10082,1440.5,139,0.9,-4,0,589.25,-1,525.84,636.48,449.17,436.78,438.62,370.82,743.61,344.97,334.42,672.49,-1,-1,-1,692.34
2026-03-29T04:52:07Z,2306.535,7308,-5664,-10082,1440.5,139,0.9,-4,0,589.25,-1,525.84,636.48,449.17,436.78,438.62,370.82,743.61,344.97,334.42,672.49,-1,-1,-1,692.34
2026-03-29T04:52:08Z,2306.842,7309,-5663.600098,-10083,1440.599976,149.5,0.6,-4.4,0,-1,-1,511.1,598.63,436.61,425.75,453.23,349.14,741.18,395.92,370.71,627.85,-1,-1,-1,654.18
2026-03-29T04:52:08Z,2307.865,7310,-5663.300293,-10084,1440.599976,160.900009,1.2,-4.3,0,-1,-1,532.64,648.55,442.95,434.29,455.1,350.16,741.03,376.15,347.82,580.67,-1,-1,-1,-1
2026-03-29T04:52:08Z,2308.138,7311,-5663.300293,-10084,1440.599976,160.900009,1.2,-4.3,0,-1,-1,532.64,648.55,442.95,434.29,455.1,350.16,741.03,376.15,347.82,580.67,-1,-1,-1,-1
2026-03-29T04:52:09Z,2308.409,7312,-5663.300293,-10084,1440.599976,160.900009,1.2,-4.3,0,-1,-1,532.64,648.55,442.95,434.29,455.1,350.16,741.03,376.15,347.82,580.67,-1,-1,-1,-1
2026-03-29T04:52:09Z,2308.682,7313,-5663.200195,-10085.200195,1440.599976,168.300003,2.3,-2.7,0,-1,-1,-1,-1,-1,-1,406.68,393.75,654.22,287.23,279.16,607.14,-1,-1,-1,-1
2026-03-29T04:52:09Z,2308.968,7314,-5663.200195,-10085.200195,1440.599976,168.300003,2.3,-2.7,0,-1,-1,-1,-1,-1,-1,406.68,393.75,654.22,287.23,279.16,607.14,-1,-1,-1,-1
2026-03-29T04:52:09Z,2309.254,7315,-5663.200195,-10085.200195,1440.599976,168.300003,2.3,-2.7,0,-1,-1,-1,-1,-1,-1,406.68,393.75,654.22,287.23,279.16,607.14,-1,-1,-1,-1
2026-03-29T04:52:10Z,2309.515,7316,-5663.200195,-10085.200195,1440.599976,168.300003,2.3,-2.7,0,-1,-1,-1,-1,-1,-1,406.68,393.75,654.22,287.23,279.16,607.14,-1,-1,-1,-1
2026-03-29T04:52:10Z,2309.766,7317,-5663,-10086.299805,1440.599976,171.199997,1.3,-1.7,-3.615153674272917e+37,526.74,-1,583.6,843.22,432.7,443.42,370.25,427.07,557.33,336.44,336.26,739.33,-1,-1,-1,-1
2026-03-29T04:52:10Z,2310.233,7318,-5663,-10086.299805,1440.599976,171.199997,1.3,-1.7,-3.615153674272917e+37,526.74,-1,583.6,843.22,432.7,443.42,370.25,427.07,557.33,336.44,336.26,739.33,-1,-1,-1,-1
2026-03-29T04:52:11Z,2310.494,7319,-5663,-10086.299805,1440.599976,171.199997,1.3,-1.7,-3.615153674272917e+37,526.74,-1,583.6,843.22,432.7,443.42,370.25,427.07,557.33,336.44,336.26,739.33,-1,-1,-1,-1
2026-03-29T04:52:11Z,2310.754,7320,-5662.800293,-10087.5,1440.700073,171.199997,0.3,-2.2,0,502.16,-1,542.45,726.16,410.42,419.95,373.62,415.28,550.97,398.27,389.95,753.27,-1,-1,-1,-1
2026-03-29T04:52:11Z,2310.997,7321,-5662.800293,-10087.5,1440.700073,171.199997,0.3,-2.2,0,502.16,-1,542.45,726.16,410.42,419.95,373.62,415.28,550.97,398.27,389.95,753.27,-1,-1,-1,-1
2026-03-29T04:52:11Z,2311.259,7322,-5662.800293,-10087.5,1440.700073,171.199997,0.3,-2.2,0,502.16,-1,542.45,726.16,410.42,419.95,373.62,415.28,550.97,398.27,389.95,753.27,-1,-1,-1,-1
2026-03-29T04:52:12Z,2311.517,7323,-5662.800293,-10087.5,1440.700073,171.199997,0.3,-2.2,0,502.16,-1,542.45,726.16,410.42,419.95,373.62,415.28,550.97,398.27,389.95,753.27,-1,-1,-1,-1
2026-03-29T04:52:12Z,2311.774,7324,-5662.600098,-10088.700195,1440.700073,169.600006,0.6,-2.6,0,-1,-1,-1,-1,432.52,441.1,374.03,407.79,565.44,341.64,337.62,690.41,-1,-1,-1,-1
2026-03-29T04:52:12Z,2312.028,7325,-5662.600098,-10088.700195,1440.700073,169.600006,0.6,-2.6,0,-1,-1,-1,-1,432.52,441.1,374.03,407.79,565.44,341.64,337.62,690.41,-1,-1,-1,-1
2026-03-29T04:52:13Z,2312.399,7326,-5662.600098,-10088.700195,1440.700073,169.600006,0.6,-2.6,0,-1,-1,-1,-1,432.52,441.1,374.03,407.79,565.44,341.64,337.62,690.41,-1,-1,-1,-1
2026-03-29T04:52:13Z,2312.639,7327,-5662.600098,-10088.700195,1440.700073,169.600006,0.6,-2.6,0,-1,-1,-1,-1,432.52,441.1,374.03,407.79,565.44,341.64,337.62,690.41,-1,-1,-1,-1
2026-03-29T04:52:13Z,2312.921,7328,-5662.300293,-10089.900391,1440.700073,166.699997,0.4,-2.1,0,-1,-1,-1,-1,-1,-1,200.31,424.83,266.88,327.35,331.95,741.25,-1,-1,-1,-1
2026-03-29T04:52:13Z,2313.246,7329,-5662.300293,-10089.900391,1440.700073,166.699997,0.4,-2.1,0,-1,-1,-1,-1,-1,-1,200.31,424.83,266.88,327.35,331.95,741.25,-1,-1,-1,-1
2026-03-29T04:52:14Z,2313.496,7330,-5662.300293,-10089.900391,1440.700073,166.699997,0.4,-2.1,0,-1,-1,-1,-1,-1,-1,200.31,424.83,266.88,327.35,331.95,741.25,-1,-1,-1,-1
2026-03-29T04:52:14Z,2313.756,7331,-5661.899902,-10090.900391,1440.700073,161.900009,-0.6,-1.8,0,480.09,-1,515.3,694.4,402.93,417.14,330.9,431.36,213.27,352.72,368.6,821.2,-1,-1,-1,681.49
2026-03-29T04:52:14Z,2314.003,7332,-5661.899902,-10090.900391,1440.700073,161.900009,-0.6,-1.8,0,480.09,-1,515.3,694.4,402.93,417.14,330.9,431.36,213.27,352.72,368.6,821.2,-1,-1,-1,681.49
2026-03-29T04:52:14Z,2314.255,7333,-5661.899902,-10090.900391,1440.700073,161.900009,-0.6,-1.8,0,480.09,-1,515.3,694.4,402.93,417.14,330.9,431.36,213.27,352.72,368.6,821.2,-1,-1,-1,681.49
2026-03-29T04:52:15Z,2314.589,7334,-5661.899902,-10090.900391,1440.700073,161.900009,-0.6,-1.8,0,480.09,-1,515.3,694.4,402.93,417.14,330.9,431.36,213.27,352.72,368.6,821.2,-1,-1,-1,681.49
2026-03-29T04:52:15Z,2314.913,7335,-5661.399902,-10092,1440.599976,157.100006,-1,-2.6,0,484.04,-1,489.66,623.17,400.97,401.43,354.33,400.66,554.27,339.11,349,740.97,-1,-1,-1,627.98
2026-03-29T04:52:16Z,2315.177,7336,-5661.399902,-10092,1440.599976,157.100006,-1,-2.6,0,484.04,-1,489.66,623.17,400.97,401.43,354.33,400.66,554.27,339.11,349,740.97,-1,-1,-1,627.98
2026-03-29T04:52:16Z,2315.610,7337,-5661.399902,-10092,1440.599976,157.100006,-1,-2.6,0,484.04,-1,489.66,623.17,400.97,401.43,354.33,400.66,554.27,339.11,349,740.97,-1,-1,-1,627.98
2026-03-29T04:52:16Z,2315.906,7338,-5660.899902,-10093,1440.599976,153.5,-1.2,-2.9,0,484.89,-1,478.33,585.59,393.98,388.71,374.57,385.13,595.72,326.99,333.52,701.2,-1,-1,-1,598.23
2026-03-29T04:52:16Z,2316.210,7339,-5660.899902,-10093,1440.599976,153.5,-1.2,-2.9,0,484.89,-1,478.33,585.59,393.98,388.71,374.57,385.13,595.72,326.99,333.52,701.2,-1,-1,-1,598.23
2026-03-29T04:52:17Z,2316.471,7340,-5660.899902,-10093,1440.599976,153.5,-1.2,-2.9,0,484.89,-1,478.33,585.59,393.98,388.71,374.57,385.13,595.72,326.99,333.52,701.2,-1,-1,-1,598.23
2026-03-29T04:52:17Z,2316.716,7341,-5660.300293,-10094,1440.599976,151.100006,-1.8,-2.7,0,-1,-1,457.44,545.92,373.16,371.52,377.21,382.76,572.73,344.23,348.14,733.89,-1,-1,-1,552.38
2026-03-29T04:52:17Z,2316.984,7342,-5660.300293,-10094,1440.599976,151.100006,-1.8,-2.7,0,-1,-1,457.44,545.92,373.16,371.52,377.21,382.76,572.73,344.23,348.14,733.89,-1,-1,-1,552.38
2026-03-29T04:52:17Z,2317.228,7343,-5660.300293,-10094,1440.599976,151.100006,-1.8,-2.7,0,-1,-1,457.44,545.92,373.16,371.52,377.21,382.76,572.73,344.23,348.14,733.89,-1,-1,-1,552.38
2026-03-29T04:52:18Z,2317.479,7344,-5660.300293,-10094,1440.599976,151.100006,-1.8,-2.7,0,-1,-1,457.44,545.92,373.16,371.52,377.21,382.76,572.73,344.23,348.14,733.89,-1,-1,-1,552.38
2026-03-29T04:52:18Z,2317.835,7345,-5659.700195,-10095,1440.599976,149.699997,-1.5,-2.9,0,-1,-1,460.86,543.99,376.89,375.27,384.33,371.63,593.61,309.41,302.3,673.58,-1,-1,-1,558.44
2026-03-29T04:52:18Z,2318.152,7346,-5659.700195,-10095,1440.599976,149.699997,-1.5,-2.9,0,-1,-1,460.86,543.99,376.89,375.27,384.33,371.63,593.61,309.41,302.3,673.58,-1,-1,-1,558.44
2026-03-29T04:52:19Z,2318.384,7347,-5659.700195,-10095,1440.599976,149.699997,-1.5,-2.9,0,-1,-1,460.86,543.99,376.89,375.27,384.33,371.63,593.61,309.41,302.3,673.58,-1,-1,-1,558.44
2026-03-29T04:52:19Z,2318.684,7348,-5659.700195,-10095,1440.599976,149.699997,-1.5,-2.9,0,-1,-1,460.86,543.99,376.89,375.27,384.33,371.63,593.61,309.41,302.3,673.58,-1,-1,-1,558.44
2026-03-29T04:52:19Z,2319.086,7349,-5659.100098,-10096.100586,1440.5,149.300003,-0.2,-2.9,0,510.47,-1,509.72,653.85,408.58,408.72,387.88,374.38,630.59,230.87,228.68,594.3,-1,-1,-1,672.26
2026-03-29T04:52:20Z,2319.360,7350,-5659.100098,-10096.100586,1440.5,149.300003,-0.2,-2.9,0,510.47,-1,509.72,653.85,408.58,408.72,387.88,374.38,630.59,230.87,228.68,594.3,-1,-1,-1,672.26
2026-03-29T04:52:20Z,2319.667,7351,-5659.100098,-10096.100586,1440.5,149.300003,-0.2,-2.9,0,510.47,-1,509.72,653.85,408.58,408.72,387.88,374.38,630.59,230.87,228.68,594.3,-1,-1,-1,672.26
2026-03-29T04:52:20Z,2319.922,7352,-5658.5,-10097,1440.5,149.199997,0.3,-2.4,0,531.38,-1,541.7,-1,426.65,431.84,373.41,393.69,613.23,207.68,212.05,611.86,-1,-1,-1,788.05
2026-03-29T04:52:20Z,2320.176,7353,-5658.5,-10097,1440.5,149.199997,0.3,-2.4,0,531.38,-1,541.7,-1,426.65,431.84,373.41,393.69,613.23,207.68,212.05,611.86,-1,-1,-1,788.05
2026-03-29T04:52:21Z,2320.426,7354,-5658.5,-10097,1440.5,149.199997,0.3,-2.4,0,531.38,-1,541.7,-1,426.65,431.84,373.41,393.69,613.23,207.68,212.05,611.86,-1,-1,-1,788.05
2026-03-29T04:52:21Z,2320.681,7355,-5657.899902,-10098,1440.5,149.199997,0.3,-2.6,0,-1,-1,543.8,-1,432.25,433.73,385.98,392.62,643.04,228.07,232.45,595.5,-1,-1,-1,799.06
2026-03-29T04:52:21Z,2320.918,7356,-5657.899902,-10098,1440.5,149.199997,0.3,-2.6,0,-1,-1,543.8,-1,432.25,433.73,385.98,392.62,643.04,228.07,232.45,595.5,-1,-1,-1,799.06
2026-03-29T04:52:21Z,2321.146,7357,-5657.899902,-10098,1440.5,149.199997,0.3,-2.6,0,-1,-1,543.8,-1,432.25,433.73,385.98,392.62,643.04,228.07,232.45,595.5,-1,-1,-1,799.06
2026-03-29T04:52:22Z,2321.400,7358,-5657.899902,-10098,1440.5,149.199997,0.3,-2.6,0,-1,-1,543.8,-1,432.25,433.73,385.98,392.62,643.04,228.07,232.45,595.5,-1,-1,-1,799.06
2026-03-29T04:52:22Z,2321.652,7359,-5657.300293,-10099,1440.5,149.199997,0,-2.5,0,-1,-1,548.04,-1,431.82,431.76,391.76,397.8,640.84,260.3,265.38,700.61,-1,-1,-1,-1
2026-03-29T04:52:22Z,2321.913,7360,-5657.300293,-10099,1440.5,149.199997,0,-2.5,0,-1,-1,548.04,-1,431.82,431.76,391.76,397.8,640.84,260.3,265.38,700.61,-1,-1,-1,-1
2026-03-29T04:52:22Z,2322.147,7361,-5657.300293,-10099,1440.5,149.199997,0,-2.5,0,-1,-1,548.04,-1,431.82,431.76,391.76,397.8,640.84,260.3,265.38,700.61,-1,-1,-1,-1
2026-03-29T04:52:23Z,2322.394,7362,-5657.300293,-10099,1440.5,149.199997,0,-2.5,0,-1,-1,548.04,-1,431.82,431.76,391.76,397.8,640.84,260.3,265.38,700.61,-1,-1,-1,-1
2026-03-29T04:52:23Z,2322.623,7363,-5657.300293,-10099,1440.5,149.199997,0,-2.5,0,-1,-1,548.04,-1,431.82,431.76,391.76,397.8,640.84,260.3,265.38,700.61,-1,-1,-1,-1
2026-03-29T04:52:23Z,2322.876,7364,-5656.700195,-10100,1440.5,149.5,-0.3,-2.4,0,540.6,-1,547.22,765.64,430.2,431.33,393.05,400.66,627.58,292.94,299.33,767.81,-1,-1,-1,798.33
2026-03-29T04:52:23Z,2323.101,7365,-5656.700195,-10100,1440.5,149.5,-0.3,-2.4,0,540.6,-1,547.22,765.64,430.2,431.33,393.05,400.66,627.58,292.94,299.33,767.81,-1,-1,-1,798.33
2026-03-29T04:52:23Z,2323.329,7366,-5656.700195,-10100,1440.5,149.5,-0.3,-2.4,0,540.6,-1,547.22,765.64,430.2,431.33,393.05,400.66,627.58,292.94,299.33,767.81,-1,-1,-1,798.33
2026-03-29T04:52:24Z,2323.578,7367,-5656.700195,-10100,1440.5,149.5,-0.3,-2.4,0,540.6,-1,547.22,765.64,430.2,431.33,393.05,400.66,627.58,292.94,299.33,767.81,-1,-1,-1,798.33
2026-03-29T04:52:24Z,2323.867,7368,-5656.200195,-10100.900391,1440.5,149.900009,-0.3,-2.7,0,551.83,-1,549.95,767.4,436.43,435.75,402.01,394.08,666.9,312.94,316.72,709.97,-1,-1,-1,800.8
2026-03-29T04:52:24Z,2324.120,7369,-5656.200195,-10100.900391,1440.5,149.900009,-0.3,-2.7,0,551.83,-1,549.95,767.4,436.43,435.75,402.01,394.08,666.9,312.94,316.72,709.97,-1,-1,-1,800.8
2026-03-29T04:52:24Z,2324.372,7370,-5656.200195,-10100.900391,1440.5,149.900009,-0.3,-2.7,0,551.83,-1,549.95,767.4,436.43,435.75,402.01,394.08,666.9,312.94,316.72,709.97,-1,-1,-1,800.8
2026-03-29T04:52:25Z,2324.598,7371,-5656.200195,-10100.900391,1440.5,149.900009,-0.3,-2.7,0,551.83,-1,549.95,767.4,436.43,435.75,402.01,394.08,666.9,312.94,316.72,709.97,-1,-1,-1,800.8
2026-03-29T04:52:25Z,2324.848,7372,-5655.600098,-10102,1440.5,150.5,-0.2,-3,0,571.17,-1,564.55,-1,448.12,445.53,410.97,389.99,713.91,310.65,308.81,625.73,-1,-1,-1,833.35
2026-03-29T04:52:25Z,2325.075,7373,-5655.600098,-10102,1440.5,150.5,-0.2,-3,0,571.17,-1,564.55,-1,448.12,445.53,410.97,389.99,713.91,310.65,308.81,625.73,-1,-1,-1,833.35
2026-03-29T04:52:25Z,2325.313,7374,-5655.600098,-10102,1440.5,150.5,-0.2,-3,0,571.17,-1,564.55,-1,448.12,445.53,410.97,389.99,713.91,310.65,308.81,625.73,-1,-1,-1,833.35
2026-03-29T04:52:26Z,2325.566,7375,-5655.600098,-10102,1440.5,150.5,-0.2,-3,0,571.17,-1,564.55,-1,448.12,445.53,410.97,389.99,713.91,310.65,308.81,625.73,-1,-1,-1,833.35
2026-03-29T04:52:26Z,2325.796,7376,-5655,-10103,1440.5,151.100006,-0.6,-3,0,-1,-1,557.22,-1,443.03,441.68,413.58,392.09,708.52,332.61,317.95,645.95,-1,-1,-1,815.17
2026-03-29T04:52:26Z,2326.046,7377,-5655,-10103,1440.5,151.100006,-0.6,-3,0,-1,-1,557.22,-1,443.03,441.68,413.58,392.09,708.52,332.61,317.95,645.95,-1,-1,-1,815.17
2026-03-29T04:52:26Z,2326.275,7378,-5655,-10103,1440.5,151.100006,-0.6,-3,0,-1,-1,557.22,-1,443.03,441.68,413.58,392.09,708.52,332.61,317.95,645.95,-1,-1,-1,815.17
2026-03-29T04:52:27Z,2326.522,7379,-5655,-10103,1440.5,151.100006,-0.6,-3,0,-1,-1,557.22,-1,443.03,441.68,413.58,392.09,708.52,332.61,317.95,645.95,-1,-1,-1,815.17
