iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:39:18Z,1537.677,4660,-5654.800293,-10077.700195,1440.200073,169.300003,3.3,-0.6,0,609.59,-1,634.7,1081.48,484.84,488,401.82,409.77,672.36,250.82,247.19,675.49,-1,-1,-1,-1
2026-03-29T04:39:18Z,1537.959,4661,-5654.800293,-10077.700195,1440.200073,169.300003,3.3,-0.6,0,609.59,-1,634.7,1081.48,484.84,488,401.82,409.77,672.36,250.82,247.19,675.49,-1,-1,-1,-1
2026-03-29T04:39:18Z,1538.237,4662,-5654.800293,-10077.700195,1440.200073,169.300003,3.3,-0.6,0,609.59,-1,634.7,1081.48,484.84,488,401.82,409.77,672.36,250.82,247.19,675.49,-1,-1,-1,-1
2026-03-29T04:39:19Z,1538.549,4663,-5654.800293,-10077.700195,1440.200073,169.300003,3.3,-0.6,0,609.59,-1,634.7,1081.48,484.84,488,401.82,409.77,672.36,250.82,247.19,675.49,-1,-1,-1,-1
2026-03-29T04:39:19Z,1538.931,4664,-5654.700195,-10078.700195,1440.200073,170.699997,2.6,-1,0,590.04,-1,603.07,-1,469.23,471.2,411.87,401.86,680.09,282.32,275.07,670.38,-1,-1,-1,-1
2026-03-29T04:39:19Z,1539.233,4665,-5654.700195,-10078.700195,1440.200073,170.699997,2.6,-1,0,590.04,-1,603.07,-1,469.23,471.2,411.87,401.86,680.09,282.32,275.07,670.38,-1,-1,-1,-1
2026-03-29T04:39:20Z,1539.530,4666,-5654.700195,-10078.700195,1440.200073,170.699997,2.6,-1,0,590.04,-1,603.07,-1,469.23,471.2,411.87,401.86,680.09,282.32,275.07,670.38,-1,-1,-1,-1
2026-03-29T04:39:20Z,1539.853,4667,-5654.5,-10079.799805,1440.200073,172,0.8,-1.1,0,518.61,-1,526.97,735.46,417.9,419.26,410.92,399.54,642.08,403.02,391.4,768.96,-1,-1,-1,-1
2026-03-29T04:39:20Z,1540.152,4668,-5654.5,-10079.799805,1440.200073,172,0.8,-1.1,0,518.61,-1,526.97,735.46,417.9,419.26,410.92,399.54,642.08,403.02,391.4,768.96,-1,-1,-1,-1
2026-03-29T04:39:21Z,1540.436,4669,-5654.5,-10079.799805,1440.200073,172,0.8,-1.1,0,518.61,-1,526.97,735.46,417.9,419.26,410.92,399.54,642.08,403.02,391.4,768.96,-1,-1,-1,-1
2026-03-29T04:39:21Z,1540.713,4670,-5654.399902,-10080.900391,1440.200073,172.300003,1,-0.8,0,-1,-1,-1,-1,430,432.95,397.9,336.12,630.55,359.61,354.02,766.33,-1,-1,-1,-1
2026-03-29T04:39:21Z,1540.983,4671,-5654.399902,-10080.900391,1440.200073,172.300003,1,-0.8,0,-1,-1,-1,-1,430,432.95,397.9,336.12,630.55,359.61,354.02,766.33,-1,-1,-1,-1
2026-03-29T04:39:21Z,1541.294,4672,-5654.399902,-10080.900391,1440.200073,172.300003,1,-0.8,0,-1,-1,-1,-1,430,432.95,397.9,336.12,630.55,359.61,354.02,766.33,-1,-1,-1,-1
2026-03-29T04:39:22Z,1541.592,4673,-5654.399902,-10080.900391,1440.200073,172.300003,1,-0.8,0,-1,-1,-1,-1,430,432.95,397.9,336.12,630.55,359.61,354.02,766.33,-1,-1,-1,-1
2026-03-29T04:39:22Z,1541.894,4674,-5654.200195,-10082,1440.300049,172.300003,1.3,-0.9,0,-1,-1,-1,-1,-1,-1,398.08,353.85,637.14,317.24,310.79,686.49,-1,-1,-1,-1
2026-03-29T04:39:22Z,1542.255,4675,-5654.200195,-10082,1440.300049,172.300003,1.3,-0.9,0,-1,-1,-1,-1,-1,-1,398.08,353.85,637.14,317.24,310.79,686.49,-1,-1,-1,-1
2026-03-29T04:39:23Z,1542.565,4676,-5654.200195,-10082,1440.300049,172.300003,1.3,-0.9,0,-1,-1,-1,-1,-1,-1,398.08,353.85,637.14,317.24,310.79,686.49,-1,-1,-1,-1
2026-03-29T04:39:23Z,1542.857,4677,-5654.100098,-10083.200195,1440.300049,172.400009,0.6,-1.1,0,524.77,-1,535.94,750.64,456.48,485.8,400.56,414.93,628.17,351.12,342.56,746.46,-1,-1,-1,751.74
2026-03-29T04:39:23Z,1543.207,4678,-5654.100098,-10083.200195,1440.300049,172.400009,0.6,-1.1,0,524.77,-1,535.94,750.64,456.48,485.8,400.56,414.93,628.17,351.12,342.56,746.46,-1,-1,-1,751.74
2026-03-29T04:39:24Z,1543.503,4679,-5654.100098,-10083.200195,1440.300049,172.400009,0.6,-1.1,0,524.77,-1,535.94,750.64,456.48,485.8,400.56,414.93,628.17,351.12,342.56,746.46,-1,-1,-1,751.74
2026-03-29T04:39:24Z,1543.780,4680,-5653.899902,-10084.200195,1440.300049,172.400009,0.3,-1.3,0,522.7,-1,528,725.83,447.26,463.6,402.97,413.81,635.06,350.74,347.9,743.33,-1,-1,-1,728.37
2026-03-29T04:39:24Z,1544.078,4681,-5653.899902,-10084.200195,1440.300049,172.400009,0.3,-1.3,0,522.7,-1,528,725.83,447.26,463.6,402.97,413.81,635.06,350.74,347.9,743.33,-1,-1,-1,728.37
2026-03-29T04:39:25Z,1544.364,4682,-5653.899902,-10084.200195,1440.300049,172.400009,0.3,-1.3,0,522.7,-1,528,725.83,447.26,463.6,402.97,413.81,635.06,350.74,347.9,743.33,-1,-1,-1,728.37
2026-03-29T04:39:25Z,1544.665,4683,-5653.899902,-10084.200195,1440.300049,172.400009,0.3,-1.3,0,522.7,-1,528,725.83,447.26,463.6,402.97,413.81,635.06,350.74,347.9,743.33,-1,-1,-1,728.37
2026-03-29T04:39:25Z,1544.963,4684,-5653.800293,-10085.299805,1440.300049,172.400009,0.4,-1.3,0,-1,-1,534.06,-1,418.97,424.37,399.73,417.06,640.89,330.81,327.86,405.61,-1,-1,-1,-1
2026-03-29T04:39:25Z,1545.261,4685,-5653.800293,-10085.299805,1440.300049,172.400009,0.4,-1.3,0,-1,-1,534.06,-1,418.97,424.37,399.73,417.06,640.89,330.81,327.86,405.61,-1,-1,-1,-1
2026-03-29T04:39:26Z,1545.538,4686,-5653.800293,-10085.299805,1440.300049,172.400009,0.4,-1.3,0,-1,-1,534.06,-1,418.97,424.37,399.73,417.06,640.89,330.81,327.86,405.61,-1,-1,-1,-1
2026-03-29T04:39:26Z,1545.808,4687,-5653.600098,-10086.400391,1440.300049,171.5,0.1,-0.9,0,-1,-1,-1,-1,416.41,419.97,387.93,431.73,611.18,327.82,330.88,420.69,-1,-1,-1,-1
2026-03-29T04:39:26Z,1546.098,4688,-5653.600098,-10086.400391,1440.300049,171.5,0.1,-0.9,0,-1,-1,-1,-1,416.41,419.97,387.93,431.73,611.18,327.82,330.88,420.69,-1,-1,-1,-1
2026-03-29T04:39:27Z,1546.447,4689,-5653.600098,-10086.400391,1440.300049,171.5,0.1,-0.9,0,-1,-1,-1,-1,416.41,419.97,387.93,431.73,611.18,327.82,330.88,420.69,-1,-1,-1,-1
2026-03-29T04:39:27Z,1546.735,4690,-5653.399902,-10087.400391,1440.300049,170.5,0,-1.2,0,-1,-1,-1,-1,-1,-1,397.37,421.38,629.67,322.54,321.36,460.68,-1,-1,-1,-1
2026-03-29T04:39:27Z,1547.009,4691,-5653.399902,-10087.400391,1440.300049,170.5,0,-1.2,0,-1,-1,-1,-1,-1,-1,397.37,421.38,629.67,322.54,321.36,460.68,-1,-1,-1,-1
2026-03-29T04:39:27Z,1547.297,4692,-5653.399902,-10087.400391,1440.300049,170.5,0,-1.2,0,-1,-1,-1,-1,-1,-1,397.37,421.38,629.67,322.54,321.36,460.68,-1,-1,-1,-1
2026-03-29T04:39:28Z,1547.575,4693,-5653.399902,-10087.400391,1440.300049,170.5,0,-1.2,0,-1,-1,-1,-1,-1,-1,397.37,421.38,629.67,322.54,321.36,460.68,-1,-1,-1,-1
2026-03-29T04:39:28Z,1547.846,4694,-5653.200195,-10088.400391,1440.300049,169.699997,0.3,-1.5,0,528.43,-1,533.92,731.03,426.48,426.78,406.88,415.04,665.63,294.1,295.21,603.37,-1,-1,-1,739.31
2026-03-29T04:39:28Z,1548.124,4695,-5653.200195,-10088.400391,1440.300049,169.699997,0.3,-1.5,0,528.43,-1,533.92,731.03,426.48,426.78,406.88,415.04,665.63,294.1,295.21,603.37,-1,-1,-1,739.31
2026-03-29T04:39:29Z,1548.404,4696,-5653.200195,-10088.400391,1440.300049,169.699997,0.3,-1.5,0,528.43,-1,533.92,731.03,426.48,426.78,406.88,415.04,665.63,294.1,295.21,603.37,-1,-1,-1,739.31
2026-03-29T04:39:29Z,1548.673,4697,-5653,-10089.400391,1440.300049,168.800003,-1.5,-0.9,0,447.79,-1,463.79,595.14,367.98,372.09,383.29,424.27,587.03,403.44,414.07,707.47,-1,-1,-1,583.46
2026-03-29T04:39:29Z,1548.945,4698,-5653,-10089.400391,1440.300049,168.800003,-1.5,-0.9,0,447.79,-1,463.79,595.14,367.98,372.09,383.29,424.27,587.03,403.44,414.07,707.47,-1,-1,-1,583.46
2026-03-29T04:39:29Z,1549.210,4699,-5653,-10089.400391,1440.300049,168.800003,-1.5,-0.9,0,447.79,-1,463.79,595.14,367.98,372.09,383.29,424.27,587.03,403.44,414.07,707.47,-1,-1,-1,583.46
2026-03-29T04:39:30Z,1549.480,4700,-5653,-10089.400391,1440.300049,168.800003,-1.5,-0.9,0,447.79,-1,463.79,595.14,367.98,372.09,383.29,424.27,587.03,403.44,414.07,707.47,-1,-1,-1,583.46
2026-03-29T04:39:30Z,1549.749,4701,-5652.800293,-10090.5,1440.200073,167.600006,-2.4,-0.6,0,406.16,-1,431.71,537.9,337.1,343.18,363.52,423.93,538.5,438.74,456.8,805.77,-1,-1,-1,520.08
2026-03-29T04:39:30Z,1550.003,4702,-5652.800293,-10090.5,1440.200073,167.600006,-2.4,-0.6,0,406.16,-1,431.71,537.9,337.1,343.18,363.52,423.93,538.5,438.74,456.8,805.77,-1,-1,-1,520.08
2026-03-29T04:39:30Z,1550.267,4703,-5652.800293,-10090.5,1440.200073,167.600006,-2.4,-0.6,0,406.16,-1,431.71,537.9,337.1,343.18,363.52,423.93,538.5,438.74,456.8,805.77,-1,-1,-1,520.08
2026-03-29T04:39:31Z,1550.539,4704,-5652.800293,-10090.5,1440.200073,167.600006,-2.4,-0.6,0,406.16,-1,431.71,537.9,337.1,343.18,363.52,423.93,538.5,438.74,456.8,805.77,-1,-1,-1,520.08
2026-03-29T04:39:31Z,1550.814,4705,-5652.600098,-10091.5,1440.300049,167,0.9,-1.5,0,-1,-1,-1,-1,436.36,441.05,408.89,407.62,696.74,223.54,222.88,646.01,-1,-1,-1,-1
2026-03-29T04:39:31Z,1551.079,4706,-5652.600098,-10091.5,1440.300049,167,0.9,-1.5,0,-1,-1,-1,-1,436.36,441.05,408.89,407.62,696.74,223.54,222.88,646.01,-1,-1,-1,-1
2026-03-29T04:39:31Z,1551.352,4707,-5652.600098,-10091.5,1440.300049,167,0.9,-1.5,0,-1,-1,-1,-1,436.36,441.05,408.89,407.62,696.74,223.54,222.88,646.01,-1,-1,-1,-1
2026-03-29T04:39:32Z,1551.600,4708,-5652.600098,-10091.5,1440.300049,167,0.9,-1.5,0,-1,-1,-1,-1,436.36,441.05,408.89,407.62,696.74,223.54,222.88,646.01,-1,-1,-1,-1
2026-03-29T04:39:32Z,1551.865,4709,-5652.300293,-10092.600586,1440.300049,166.100006,1.5,-0.5,0,-1,-1,-1,-1,-1,-1,392.2,454.45,649.21,203.55,212.93,718.97,-1,-1,-1,-1
2026-03-29T04:39:32Z,1552.121,4710,-5652.300293,-10092.600586,1440.300049,166.100006,1.5,-0.5,0,-1,-1,-1,-1,-1,-1,392.2,454.45,649.21,203.55,212.93,718.97,-1,-1,-1,-1
2026-03-29T04:39:33Z,1552.397,4711,-5652.300293,-10092.600586,1440.300049,166.100006,1.5,-0.5,0,-1,-1,-1,-1,-1,-1,392.2,454.45,649.21,203.55,212.93,718.97,-1,-1,-1,-1
2026-03-29T04:39:33Z,1552.667,4712,-5651.899902,-10093.5,1440.300049,161.5,-1.2,0.8,0,452.54,-1,520.21,787.02,382.93,400.68,349.62,492.46,505.41,330.78,363.13,-1,-1,-1,-1,739.83
2026-03-29T04:39:33Z,1553.020,4713,-5651.899902,-10093.5,1440.300049,161.5,-1.2,0.8,0,452.54,-1,520.21,787.02,382.93,400.68,349.62,492.46,505.41,330.78,363.13,-1,-1,-1,-1,739.83
2026-03-29T04:39:33Z,1553.298,4714,-5651.899902,-10093.5,1440.300049,161.5,-1.2,0.8,0,452.54,-1,520.21,787.02,382.93,400.68,349.62,492.46,505.41,330.78,363.13,-1,-1,-1,-1,739.83
2026-03-29T04:39:34Z,1553.549,4715,-5651.399902,-10094.299805,1440.200073,152.300003,-2.2,0.1,0,434.6,-1,476.74,639.22,365.38,374.37,356.01,455.92,516.55,393.22,418.43,1053.83,-1,972.2,-1,624.7
2026-03-29T04:39:34Z,1553.898,4716,-5651.399902,-10094.299805,1440.200073,152.300003,-2.2,0.1,0,434.6,-1,476.74,639.22,365.38,374.37,356.01,455.92,516.55,393.22,418.43,1053.83,-1,972.2,-1,624.7
2026-03-29T04:39:34Z,1554.163,4717,-5651.399902,-10094.299805,1440.200073,152.300003,-2.2,0.1,0,434.6,-1,476.74,639.22,365.38,374.37,356.01,455.92,516.55,393.22,418.43,1053.83,-1,972.2,-1,624.7
2026-03-29T04:39:35Z,1554.422,4718,-5651.399902,-10094.299805,1440.200073,152.300003,-2.2,0.1,0,434.6,-1,476.74,639.22,365.38,374.37,356.01,455.92,516.55,393.22,418.43,1053.83,-1,972.2,-1,624.7
2026-03-29T04:39:35Z,1554.695,4719,-5650.800293,-10095.100586,1440.200073,145.699997,0.2,-1,0,564.08,-1,574.78,-1,449.49,452,391.53,419.62,638.08,226.25,267.48,687.54,-1,-1,-1,-1
2026-03-29T04:39:35Z,1554.970,4720,-5650.800293,-10095.100586,1440.200073,145.699997,0.2,-1,0,564.08,-1,574.78,-1,449.49,452,391.53,419.62,638.08,226.25,267.48,687.54,-1,-1,-1,-1
2026-03-29T04:39:35Z,1555.219,4721,-5650.800293,-10095.100586,1440.200073,145.699997,0.2,-1,0,564.08,-1,574.78,-1,449.49,452,391.53,419.62,638.08,226.25,267.48,687.54,-1,-1,-1,-1
2026-03-29T04:39:36Z,1555.478,4722,-5650.800293,-10095.100586,1440.200073,145.699997,0.2,-1,0,564.08,-1,574.78,-1,449.49,452,391.53,419.62,638.08,226.25,267.48,687.54,-1,-1,-1,-1
2026-03-29T04:39:36Z,1555.738,4723,-5650.200195,-10095.799805,1440.200073,142.800003,0.1,-1.6,0,-1,-1,571.59,-1,457.17,455.27,413.36,401.24,698.5,238.91,310.07,636.78,-1,-1,-1,-1
2026-03-29T04:39:36Z,1555.984,4724,-5650.200195,-10095.799805,1440.200073,142.800003,0.1,-1.6,0,-1,-1,571.59,-1,457.17,455.27,413.36,401.24,698.5,238.91,310.07,636.78,-1,-1,-1,-1
2026-03-29T04:39:36Z,1556.244,4725,-5650.200195,-10095.799805,1440.200073,142.800003,0.1,-1.6,0,-1,-1,571.59,-1,457.17,455.27,413.36,401.24,698.5,238.91,310.07,636.78,-1,-1,-1,-1
2026-03-29T04:39:37Z,1556.502,4726,-5650.200195,-10095.799805,1440.200073,142.800003,0.1,-1.6,0,-1,-1,571.59,-1,457.17,455.27,413.36,401.24,698.5,238.91,310.07,636.78,-1,-1,-1,-1
2026-03-29T04:39:37Z,1556.772,4727,-5649.5,-10096.600586,1440.200073,141.5,-0.9,-1.3,0,-1,-1,534.5,-1,428.74,429.53,404.24,407.61,651.76,287.19,395.48,723.29,-1,-1,-1,-1
2026-03-29T04:39:37Z,1557.028,4728,-5649.5,-10096.600586,1440.200073,141.5,-0.9,-1.3,0,-1,-1,534.5,-1,428.74,429.53,404.24,407.61,651.76,287.19,395.48,723.29,-1,-1,-1,-1
2026-03-29T04:39:37Z,1557.283,4729,-5649.5,-10096.600586,1440.200073,141.5,-0.9,-1.3,0,-1,-1,534.5,-1,428.74,429.53,404.24,407.61,651.76,287.19,395.48,723.29,-1,-1,-1,-1
2026-03-29T04:39:38Z,1557.529,4730,-5649.5,-10096.600586,1440.200073,141.5,-0.9,-1.3,0,-1,-1,534.5,-1,428.74,429.53,404.24,407.61,651.76,287.19,395.48,723.29,-1,-1,-1,-1
2026-03-29T04:39:38Z,1557.797,4731,-5648.899902,-10097.400391,1440.200073,141.199997,-1.2,-1.2,0,-1,-1,526.52,-1,426.4,426.59,400.32,408.86,634.04,312.13,452.57,753.31,-1,-1,-1,-1
2026-03-29T04:39:38Z,1558.054,4732,-5648.899902,-10097.400391,1440.200073,141.199997,-1.2,-1.2,0,-1,-1,526.52,-1,426.4,426.59,400.32,408.86,634.04,312.13,452.57,753.31,-1,-1,-1,-1
2026-03-29T04:39:38Z,1558.290,4733,-5648.899902,-10097.400391,1440.200073,141.199997,-1.2,-1.2,0,-1,-1,526.52,-1,426.4,426.59,400.32,408.86,634.04,312.13,452.57,753.31,-1,-1,-1,-1
2026-03-29T04:39:39Z,1558.522,4734,-5648.899902,-10097.400391,1440.200073,141.199997,-1.2,-1.2,0,-1,-1,526.52,-1,426.4,426.59,400.32,408.86,634.04,312.13,452.57,753.31,-1,-1,-1,-1
2026-03-29T04:39:39Z,1558.760,4735,-5648.200195,-10098.299805,1440.200073,141.300003,-0.7,-1.3,0,573.87,-1,555.88,-1,453.84,447.64,405.06,403.29,671.37,281.24,277.08,697.44,-1,-1,-1,830.36
2026-03-29T04:39:39Z,1558.988,4736,-5648.200195,-10098.299805,1440.200073,141.300003,-0.7,-1.3,0,573.87,-1,555.88,-1,453.84,447.64,405.06,403.29,671.37,281.24,277.08,697.44,-1,-1,-1,830.36
2026-03-29T04:39:39Z,1559.257,4737,-5648.200195,-10098.299805,1440.200073,141.300003,-0.7,-1.3,0,573.87,-1,555.88,-1,453.84,447.64,405.06,403.29,671.37,281.24,277.08,697.44,-1,-1,-1,830.36
2026-03-29T04:39:40Z,1559.514,4738,-5648.200195,-10098.299805,1440.200073,141.300003,-0.7,-1.3,0,573.87,-1,555.88,-1,453.84,447.64,405.06,403.29,671.37,281.24,277.08,697.44,-1,-1,-1,830.36
2026-03-29T04:39:40Z,1559.764,4739,-5647.600098,-10099.100586,1440.099976,142,-1.3,-1.3,0,555.96,-1,546.1,-1,439.65,433.4,401.32,397.54,660.84,314.86,310.98,733.48,-1,-1,-1,-1
2026-03-29T04:39:40Z,1560.002,4740,-5647.600098,-10099.100586,1440.099976,142,-1.3,-1.3,0,555.96,-1,546.1,-1,439.65,433.4,401.32,397.54,660.84,314.86,310.98,733.48,-1,-1,-1,-1
2026-03-29T04:39:40Z,1560.260,4741,-5647.600098,-10099.100586,1440.099976,142,-1.3,-1.3,0,555.96,-1,546.1,-1,439.65,433.4,401.32,397.54,660.84,314.86,310.98,733.48,-1,-1,-1,-1
2026-03-29T04:39:41Z,1560.533,4742,-5647.600098,-10099.100586,1440.099976,142,-1.3,-1.3,0,555.96,-1,546.1,-1,439.65,433.4,401.32,397.54,660.84,314.86,310.98,733.48,-1,-1,-1,-1
2026-03-29T04:39:41Z,1560.770,4743,-5646.899902,-10100,1440.099976,143,-1.7,-1.2,0,544.12,-1,545.83,-1,433.73,433.53,396.41,398.19,644.08,338.26,335.99,772.38,-1,-1,-1,-1
2026-03-29T04:39:41Z,1561.006,4744,-5646.899902,-10100,1440.099976,143,-1.7,-1.2,0,544.12,-1,545.83,-1,433.73,433.53,396.41,398.19,644.08,338.26,335.99,772.38,-1,-1,-1,-1
2026-03-29T04:39:41Z,1561.241,4745,-5646.899902,-10100,1440.099976,143,-1.7,-1.2,0,544.12,-1,545.83,-1,433.73,433.53,396.41,398.19,644.08,338.26,335.99,772.38,-1,-1,-1,-1
2026-03-29T04:39:42Z,1561.508,4746,-5646.899902,-10100,1440.099976,143,-1.7,-1.2,0,544.12,-1,545.83,-1,433.73,433.53,396.41,398.19,644.08,338.26,335.99,772.38,-1,-1,-1,-1
2026-03-29T04:39:42Z,1561.774,4747,-5646.300293,-10100.900391,1440.099976,143.900009,-1.5,-1.3,0,-1,-1,568.47,-1,446.82,447.99,402.59,393.64,663.04,315.44,315.33,736.42,-1,-1,-1,-1
2026-03-29T04:39:42Z,1561.997,4748,-5646.300293,-10100.900391,1440.099976,143.900009,-1.5,-1.3,0,-1,-1,568.47,-1,446.82,447.99,402.59,393.64,663.04,315.44,315.33,736.42,-1,-1,-1,-1
2026-03-29T04:39:42Z,1562.260,4749,-5646.300293,-10100.900391,1440.099976,143.900009,-1.5,-1.3,0,-1,-1,568.47,-1,446.82,447.99,402.59,393.64,663.04,315.44,315.33,736.42,-1,-1,-1,-1
2026-03-29T04:39:43Z,1562.513,4750,-5646.300293,-10100.900391,1440.099976,143.900009,-1.5,-1.3,0,-1,-1,568.47,-1,446.82,447.99,402.59,393.64,663.04,315.44,315.33,736.42,-1,-1,-1,-1
2026-03-29T04:39:43Z,1562.773,4751,-5645.700195,-10101.799805,1440,145.300003,-1.7,-1.7,0,-1,-1,570.6,-1,-1,446.19,413.42,384.63,-1,317.06,316.7,706.43,-1,-1,-1,-1
2026-03-29T04:39:43Z,1563.003,4752,-5645.700195,-10101.799805,1440,145.300003,-1.7,-1.7,0,-1,-1,570.6,-1,-1,446.19,413.42,384.63,-1,317.06,316.7,706.43,-1,-1,-1,-1
2026-03-29T04:39:43Z,1563.238,4753,-5645.700195,-10101.799805,1440,145.300003,-1.7,-1.7,0,-1,-1,570.6,-1,-1,446.19,413.42,384.63,-1,317.06,316.7,706.43,-1,-1,-1,-1
2026-03-29T04:39:44Z,1563.468,4754,-5645.700195,-10101.799805,1440,145.300003,-1.7,-1.7,0,-1,-1,570.6,-1,-1,446.19,413.42,384.63,-1,317.06,316.7,706.43,-1,-1,-1,-1
2026-03-29T04:39:44Z,1563.700,4755,-5645,-10102.799805,1440,146.800003,-2.4,-1.6,0,539.19,-1,535.8,-1,429.89,432.71,404.66,386.79,655.23,355.39,352.45,750.21,-1,-1,-1,-1
2026-03-29T04:39:44Z,1563.929,4756,-5645,-10102.799805,1440,146.800003,-2.4,-1.6,0,539.19,-1,535.8,-1,429.89,432.71,404.66,386.79,655.23,355.39,352.45,750.21,-1,-1,-1,-1
2026-03-29T04:39:44Z,1564.191,4757,-5645,-10102.799805,1440,146.800003,-2.4,-1.6,0,539.19,-1,535.8,-1,429.89,432.71,404.66,386.79,655.23,355.39,352.45,750.21,-1,-1,-1,-1
2026-03-29T04:39:45Z,1564.446,4758,-5645,-10102.799805,1440,146.800003,-2.4,-1.6,0,539.19,-1,535.8,-1,429.89,432.71,404.66,386.79,655.23,355.39,352.45,750.21,-1,-1,-1,-1
2026-03-29T04:39:45Z,1564.675,4759,-5644.5,-10103.700195,1439.900024,148.300003,-2.6,-1.5,0,531.76,-1,558.11,-1,431.67,435.52,401.73,387.31,643.68,357.04,350.13,740.78,-1,-1,-1,-1
2026-03-29T04:39:45Z,1564.950,4760,-5644.5,-10103.700195,1439.900024,148.300003,-2.6,-1.5,0,531.76,-1,558.11,-1,431.67,435.52,401.73,387.31,643.68,357.04,350.13,740.78,-1,-1,-1,-1
2026-03-29T04:39:45Z,1565.222,4761,-5644.5,-10103.700195,1439.900024,148.300003,-2.6,-1.5,0,531.76,-1,558.11,-1,431.67,435.52,401.73,387.31,643.68,357.04,350.13,740.78,-1,-1,-1,-1
2026-03-29T04:39:46Z,1565.497,4762,-5644.5,-10103.700195,1439.900024,148.300003,-2.6,-1.5,0,531.76,-1,558.11,-1,431.67,435.52,401.73,387.31,643.68,357.04,350.13,740.78,-1,-1,-1,-1
2026-03-29T04:39:46Z,1565.764,4763,-5644,-10104.600586,1439.900024,150.199997,-2.5,-2,0,-1,-1,605.38,-1,437.25,442.67,414.83,381.75,672.3,340.25,327.42,663.86,-1,-1,-1,-1
2026-03-29T04:39:46Z,1565.993,4764,-5644,-10104.600586,1439.900024,150.199997,-2.5,-2,0,-1,-1,605.38,-1,437.25,442.67,414.83,381.75,672.3,340.25,327.42,663.86,-1,-1,-1,-1
2026-03-29T04:39:46Z,1566.236,4765,-5644,-10104.600586,1439.900024,150.199997,-2.5,-2,0,-1,-1,605.38,-1,437.25,442.67,414.83,381.75,672.3,340.25,327.42,663.86,-1,-1,-1,-1
2026-03-29T04:39:47Z,1566.466,4766,-5644,-10104.600586,1439.900024,150.199997,-2.5,-2,0,-1,-1,605.38,-1,437.25,442.67,414.83,381.75,672.3,340.25,327.42,663.86,-1,-1,-1,-1
2026-03-29T04:39:47Z,1566.698,4767,-5643.5,-10105.600586,1439.800049,151.5,-3,-1.9,0,-1,-1,574.44,-1,420.15,428.07,404.14,388.71,638.79,357.12,349.94,694.14,-1,-1,-1,-1
2026-03-29T04:39:47Z,1566.926,4768,-5643.5,-10105.600586,1439.800049,151.5,-3,-1.9,0,-1,-1,574.44,-1,420.15,428.07,404.14,388.71,638.79,357.12,349.94,694.14,-1,-1,-1,-1
2026-03-29T04:39:47Z,1567.153,4769,-5643.5,-10105.600586,1439.800049,151.5,-3,-1.9,0,-1,-1,574.44,-1,420.15,428.07,404.14,388.71,638.79,357.12,349.94,694.14,-1,-1,-1,-1
2026-03-29T04:39:48Z,1567.395,4770,-5643.5,-10105.600586,1439.800049,151.5,-3,-1.9,0,-1,-1,574.44,-1,420.15,428.07,404.14,388.71,638.79,357.12,349.94,694.14,-1,-1,-1,-1
2026-03-29T04:39:48Z,1567.645,4771,-5643,-10106.5,1439.800049,152.199997,-3.2,-1.6,0,500.21,-1,552.47,-1,411.8,422.3,388.03,399.42,604.86,355.48,353.6,719.19,-1,-1,-1,809.13
2026-03-29T04:39:48Z,1567.873,4772,-5643,-10106.5,1439.800049,152.199997,-3.2,-1.6,0,500.21,-1,552.47,-1,411.8,422.3,388.03,399.42,604.86,355.48,353.6,719.19,-1,-1,-1,809.13
2026-03-29T04:39:48Z,1568.113,4773,-5643,-10106.5,1439.800049,152.199997,-3.2,-1.6,0,500.21,-1,552.47,-1,411.8,422.3,388.03,399.42,604.86,355.48,353.6,719.19,-1,-1,-1,809.13
2026-03-29T04:39:49Z,1568.383,4774,-5643,-10106.5,1439.800049,152.199997,-3.2,-1.6,0,500.21,-1,552.47,-1,411.8,422.3,388.03,399.42,604.86,355.48,353.6,719.19,-1,-1,-1,809.13
