iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:25:43Z,722.696,2029,-5673.800293,-10073.700195,1440.400024,316.300018,-1.1,5.2,0,532.35,-1,541.03,-1,424.76,426.59,388.79,434.47,638.54,303.28,319.38,896.03,1631.14,-1,1728.24,-1
2026-03-29T04:25:43Z,722.951,2030,-5673.800293,-10073.700195,1440.400024,316.300018,-1.1,5.2,0,532.35,-1,541.03,-1,424.76,426.59,388.79,434.47,638.54,303.28,319.38,896.03,1631.14,-1,1728.24,-1
2026-03-29T04:25:43Z,723.202,2031,-5673.800293,-10073.700195,1440.400024,316.300018,-1.1,5.2,0,532.35,-1,541.03,-1,424.76,426.59,388.79,434.47,638.54,303.28,319.38,896.03,1631.14,-1,1728.24,-1
2026-03-29T04:25:44Z,723.472,2032,-5673.800293,-10073.700195,1440.400024,316.300018,-1.1,5.2,0,532.35,-1,541.03,-1,424.76,426.59,388.79,434.47,638.54,303.28,319.38,896.03,1631.14,-1,1728.24,-1
2026-03-29T04:25:44Z,723.716,2033,-5674.700195,-10072.799805,1440.300049,315.5,-0.9,4.4,0,554.57,-1,537.16,-1,435.64,433.11,417.27,404.72,717.95,295.55,300.38,783.84,1490.59,-1,1584.39,-1
2026-03-29T04:25:44Z,723.965,2034,-5674.700195,-10072.799805,1440.300049,315.5,-0.9,4.4,0,554.57,-1,537.16,-1,435.64,433.11,417.27,404.72,717.95,295.55,300.38,783.84,1490.59,-1,1584.39,-1
2026-03-29T04:25:44Z,724.229,2035,-5674.700195,-10072.799805,1440.300049,315.5,-0.9,4.4,0,554.57,-1,537.16,-1,435.64,433.11,417.27,404.72,717.95,295.55,300.38,783.84,1490.59,-1,1584.39,-1
2026-03-29T04:25:45Z,724.501,2036,-5674.700195,-10072.799805,1440.300049,315.5,-0.9,4.4,0,554.57,-1,537.16,-1,435.64,433.11,417.27,404.72,717.95,295.55,300.38,783.84,1490.59,-1,1584.39,-1
2026-03-29T04:25:45Z,724.731,2037,-5675.700195,-10071.799805,1440.300049,315.600006,-0.8,4.9,0,571.4,-1,532.77,-1,450.45,451.24,406.67,413.17,701.45,273.07,283.88,803.43,1371.65,-1,1460.18,-1
2026-03-29T04:25:45Z,724.984,2038,-5675.700195,-10071.799805,1440.300049,315.600006,-0.8,4.9,0,571.4,-1,532.77,-1,450.45,451.24,406.67,413.17,701.45,273.07,283.88,803.43,1371.65,-1,1460.18,-1
2026-03-29T04:25:45Z,725.221,2039,-5675.700195,-10071.799805,1440.300049,315.600006,-0.8,4.9,0,571.4,-1,532.77,-1,450.45,451.24,406.67,413.17,701.45,273.07,283.88,803.43,1371.65,-1,1460.18,-1
2026-03-29T04:25:46Z,725.483,2040,-5675.700195,-10071.799805,1440.300049,315.600006,-0.8,4.9,0,571.4,-1,532.77,-1,450.45,451.24,406.67,413.17,701.45,273.07,283.88,803.43,1371.65,-1,1460.18,-1
2026-03-29T04:25:46Z,725.747,2041,-5676.600098,-10070.700195,1440.200073,318.899994,-1.5,4,0,575.31,-1,-1,-1,449.86,424.65,435.91,382.44,765.99,300.08,299.29,714.05,1232.56,-1,1348.12,-1
2026-03-29T04:25:46Z,726.003,2042,-5676.600098,-10070.700195,1440.200073,318.899994,-1.5,4,0,575.31,-1,-1,-1,449.86,424.65,435.91,382.44,765.99,300.08,299.29,714.05,1232.56,-1,1348.12,-1
2026-03-29T04:25:46Z,726.260,2043,-5676.600098,-10070.700195,1440.200073,318.899994,-1.5,4,0,575.31,-1,-1,-1,449.86,424.65,435.91,382.44,765.99,300.08,299.29,714.05,1232.56,-1,1348.12,-1
2026-03-29T04:25:47Z,726.500,2044,-5676.600098,-10070.700195,1440.200073,318.899994,-1.5,4,0,575.31,-1,-1,-1,449.86,424.65,435.91,382.44,765.99,300.08,299.29,714.05,1232.56,-1,1348.12,-1
2026-03-29T04:25:47Z,726.741,2045,-5677.399902,-10069.5,1440.200073,325.600006,-2.6,3.4,0,565,421.45,774.64,-1,441.06,419.69,447.99,378.94,774.4,334.79,328.97,687.39,1124.71,-1,-1,-1
2026-03-29T04:25:47Z,726.985,2046,-5677.399902,-10069.5,1440.200073,325.600006,-2.6,3.4,0,565,421.45,774.64,-1,441.06,419.69,447.99,378.94,774.4,334.79,328.97,687.39,1124.71,-1,-1,-1
2026-03-29T04:25:47Z,727.245,2047,-5677.399902,-10069.5,1440.200073,325.600006,-2.6,3.4,0,565,421.45,774.64,-1,441.06,419.69,447.99,378.94,774.4,334.79,328.97,687.39,1124.71,-1,-1,-1
2026-03-29T04:25:48Z,727.476,2048,-5677.399902,-10069.5,1440.200073,325.600006,-2.6,3.4,0,565,421.45,774.64,-1,441.06,419.69,447.99,378.94,774.4,334.79,328.97,687.39,1124.71,-1,-1,-1
2026-03-29T04:25:48Z,727.729,2049,-5677.899902,-10068.100586,1440,336.600006,-4.1,2.3,0,-1,1033.48,305.22,-1,426.29,425.22,462.58,346.28,783.41,380.63,352.69,626.19,-1,258.6,-1,250.81
2026-03-29T04:25:48Z,727.960,2050,-5677.899902,-10068.100586,1440,336.600006,-4.1,2.3,0,-1,1033.48,305.22,-1,426.29,425.22,462.58,346.28,783.41,380.63,352.69,626.19,-1,258.6,-1,250.81
2026-03-29T04:25:48Z,728.219,2051,-5677.899902,-10068.100586,1440,336.600006,-4.1,2.3,0,-1,1033.48,305.22,-1,426.29,425.22,462.58,346.28,783.41,380.63,352.69,626.19,-1,258.6,-1,250.81
2026-03-29T04:25:49Z,728.482,2052,-5677.899902,-10068.100586,1440,336.600006,-4.1,2.3,0,-1,1033.48,305.22,-1,426.29,425.22,462.58,346.28,783.41,380.63,352.69,626.19,-1,258.6,-1,250.81
2026-03-29T04:25:49Z,728.712,2053,-5678.100098,-10066.700195,1439.900024,349.100006,-4.3,1.4,0,540.23,-1,551.51,145.23,431.82,435.37,461.43,755.3,798.25,318.73,295.96,607.18,-1,935.34,-1,142.12
2026-03-29T04:25:49Z,728.961,2054,-5678.100098,-10066.700195,1439.900024,349.100006,-4.3,1.4,0,540.23,-1,551.51,145.23,431.82,435.37,461.43,755.3,798.25,318.73,295.96,607.18,-1,935.34,-1,142.12
2026-03-29T04:25:49Z,729.219,2055,-5678.100098,-10066.700195,1439.900024,349.100006,-4.3,1.4,0,540.23,-1,551.51,145.23,431.82,435.37,461.43,755.3,798.25,318.73,295.96,607.18,-1,935.34,-1,142.12
2026-03-29T04:25:50Z,729.451,2056,-5678.100098,-10066.700195,1439.900024,349.100006,-4.3,1.4,0,540.23,-1,551.51,145.23,431.82,435.37,461.43,755.3,798.25,318.73,295.96,607.18,-1,935.34,-1,142.12
2026-03-29T04:25:50Z,729.705,2057,-5678,-10065.200195,1439.800049,1.5,-5.2,0.1,0,513.35,-1,512.28,650.95,410.15,409.22,466.26,-1,795.81,330.29,302.48,726.59,-1,744.02,-1,669.16
2026-03-29T04:25:50Z,729.944,2058,-5678,-10065.200195,1439.800049,1.5,-5.2,0.1,0,513.35,-1,512.28,650.95,410.15,409.22,466.26,-1,795.81,330.29,302.48,726.59,-1,744.02,-1,669.16
2026-03-29T04:25:50Z,730.180,2059,-5678,-10065.200195,1439.800049,1.5,-5.2,0.1,0,513.35,-1,512.28,650.95,410.15,409.22,466.26,-1,795.81,330.29,302.48,726.59,-1,744.02,-1,669.16
2026-03-29T04:25:51Z,730.441,2060,-5678,-10065.200195,1439.800049,1.5,-5.2,0.1,0,513.35,-1,512.28,650.95,410.15,409.22,466.26,-1,795.81,330.29,302.48,726.59,-1,744.02,-1,669.16
2026-03-29T04:25:51Z,730.692,2061,-5677.5,-10063.600586,1439.599976,17.4,-5.7,-2,0,501.08,-1,-1,-1,392.74,385.04,485.48,234.26,818.68,338.04,310.58,-1,-1,-1,-1,-1
2026-03-29T04:25:51Z,730.930,2062,-5677.5,-10063.600586,1439.599976,17.4,-5.7,-2,0,501.08,-1,-1,-1,392.74,385.04,485.48,234.26,818.68,338.04,310.58,-1,-1,-1,-1,-1
2026-03-29T04:25:51Z,731.159,2063,-5677.5,-10063.600586,1439.599976,17.4,-5.7,-2,0,501.08,-1,-1,-1,392.74,385.04,485.48,234.26,818.68,338.04,310.58,-1,-1,-1,-1,-1
2026-03-29T04:25:52Z,731.385,2064,-5677.5,-10063.600586,1439.599976,17.4,-5.7,-2,0,501.08,-1,-1,-1,392.74,385.04,485.48,234.26,818.68,338.04,310.58,-1,-1,-1,-1,-1
2026-03-29T04:25:52Z,731.628,2065,-5676.700195,-10062.299805,1439.400024,31,-4.9,-3.3,0,552.59,-1,-1,-1,404.95,-1,467,387.81,817.77,293.26,267.43,212.96,-1,-1,-1,-1
2026-03-29T04:25:52Z,731.860,2066,-5676.700195,-10062.299805,1439.400024,31,-4.9,-3.3,0,552.59,-1,-1,-1,404.95,-1,467,387.81,817.77,293.26,267.43,212.96,-1,-1,-1,-1
2026-03-29T04:25:52Z,732.084,2067,-5676.700195,-10062.299805,1439.400024,31,-4.9,-3.3,0,552.59,-1,-1,-1,404.95,-1,467,387.81,817.77,293.26,267.43,212.96,-1,-1,-1,-1
2026-03-29T04:25:52Z,732.338,2068,-5676.700195,-10062.299805,1439.400024,31,-4.9,-3.3,0,552.59,-1,-1,-1,404.95,-1,467,387.81,817.77,293.26,267.43,212.96,-1,-1,-1,-1
2026-03-29T04:25:53Z,732.593,2069,-5676.700195,-10062.299805,1439.400024,31,-4.9,-3.3,0,552.59,-1,-1,-1,404.95,-1,467,387.81,817.77,293.26,267.43,212.96,-1,-1,-1,-1
2026-03-29T04:25:53Z,732.868,2070,-5675.600098,-10061.100586,1439.300049,41.5,-4.4,-3.5,0,772.3,-1,452.45,525.85,410.29,391.99,456.15,392.87,749.16,272.23,266.4,692.78,-1,-1,-1,529.48
2026-03-29T04:25:53Z,733.090,2071,-5675.600098,-10061.100586,1439.300049,41.5,-4.4,-3.5,0,772.3,-1,452.45,525.85,410.29,391.99,456.15,392.87,749.16,272.23,266.4,692.78,-1,-1,-1,529.48
2026-03-29T04:25:53Z,733.352,2072,-5675.600098,-10061.100586,1439.300049,41.5,-4.4,-3.5,0,772.3,-1,452.45,525.85,410.29,391.99,456.15,392.87,749.16,272.23,266.4,692.78,-1,-1,-1,529.48
2026-03-29T04:25:54Z,733.578,2073,-5675.600098,-10061.100586,1439.300049,41.5,-4.4,-3.5,0,772.3,-1,452.45,525.85,410.29,391.99,456.15,392.87,749.16,272.23,266.4,692.78,-1,-1,-1,529.48
2026-03-29T04:25:54Z,733.803,2074,-5674.300293,-10059.900391,1439.099976,44.900002,-4,-2,0,-1,-1,463.1,-1,499.18,369.6,402.48,438.44,630.86,251.41,264.72,-1,-1,-1,-1,558.48
2026-03-29T04:25:54Z,734.025,2075,-5674.300293,-10059.900391,1439.099976,44.900002,-4,-2,0,-1,-1,463.1,-1,499.18,369.6,402.48,438.44,630.86,251.41,264.72,-1,-1,-1,-1,558.48
2026-03-29T04:25:54Z,734.260,2076,-5674.300293,-10059.900391,1439.099976,44.900002,-4,-2,0,-1,-1,463.1,-1,499.18,369.6,402.48,438.44,630.86,251.41,264.72,-1,-1,-1,-1,558.48
2026-03-29T04:25:55Z,734.480,2077,-5674.300293,-10059.900391,1439.099976,44.900002,-4,-2,0,-1,-1,463.1,-1,499.18,369.6,402.48,438.44,630.86,251.41,264.72,-1,-1,-1,-1,558.48
2026-03-29T04:25:55Z,734.707,2078,-5673.100098,-10058.700195,1439,45.200001,-3.6,-2.1,0,-1,-1,458.93,-1,469.28,372.47,404.86,422.61,630.07,247.23,259.95,1058.36,-1,-1,-1,-1
2026-03-29T04:25:55Z,734.936,2079,-5673.100098,-10058.700195,1439,45.200001,-3.6,-2.1,0,-1,-1,458.93,-1,469.28,372.47,404.86,422.61,630.07,247.23,259.95,1058.36,-1,-1,-1,-1
2026-03-29T04:25:55Z,735.162,2080,-5673.100098,-10058.700195,1439,45.200001,-3.6,-2.1,0,-1,-1,458.93,-1,469.28,372.47,404.86,422.61,630.07,247.23,259.95,1058.36,-1,-1,-1,-1
2026-03-29T04:25:56Z,735.380,2081,-5673.100098,-10058.700195,1439,45.200001,-3.6,-2.1,0,-1,-1,458.93,-1,469.28,372.47,404.86,422.61,630.07,247.23,259.95,1058.36,-1,-1,-1,-1
2026-03-29T04:25:56Z,735.615,2082,-5673.100098,-10058.700195,1439,45.200001,-3.6,-2.1,0,-1,-1,458.93,-1,469.28,372.47,404.86,422.61,630.07,247.23,259.95,1058.36,-1,-1,-1,-1
2026-03-29T04:25:56Z,735.886,2083,-5671.899902,-10057.5,1438.900024,45.100002,-3.8,-1.7,0,481.87,1817.86,427.79,509.97,383.09,331.48,386.86,419.6,540.04,270.87,288.39,678.51,713.32,735.07,-1,498.71
2026-03-29T04:25:56Z,736.108,2084,-5671.899902,-10057.5,1438.900024,45.100002,-3.8,-1.7,0,481.87,1817.86,427.79,509.97,383.09,331.48,386.86,419.6,540.04,270.87,288.39,678.51,713.32,735.07,-1,498.71
2026-03-29T04:25:56Z,736.328,2085,-5671.899902,-10057.5,1438.900024,45.100002,-3.8,-1.7,0,481.87,1817.86,427.79,509.97,383.09,331.48,386.86,419.6,540.04,270.87,288.39,678.51,713.32,735.07,-1,498.71
2026-03-29T04:25:57Z,736.547,2086,-5671.899902,-10057.5,1438.900024,45.100002,-3.8,-1.7,0,481.87,1817.86,427.79,509.97,383.09,331.48,386.86,419.6,540.04,270.87,288.39,678.51,713.32,735.07,-1,498.71
2026-03-29T04:25:57Z,736.779,2087,-5670.700195,-10056.299805,1438.700073,45.100002,-6.7,2.4,0,304.62,1673.16,339.01,436.82,252.3,265.76,281.96,563.57,415.49,422.6,509.38,745.07,400.13,559.9,409.79,381.82
2026-03-29T04:25:57Z,737.002,2088,-5670.700195,-10056.299805,1438.700073,45.100002,-6.7,2.4,0,304.62,1673.16,339.01,436.82,252.3,265.76,281.96,563.57,415.49,422.6,509.38,745.07,400.13,559.9,409.79,381.82
2026-03-29T04:25:57Z,737.228,2089,-5670.700195,-10056.299805,1438.700073,45.100002,-6.7,2.4,0,304.62,1673.16,339.01,436.82,252.3,265.76,281.96,563.57,415.49,422.6,509.38,745.07,400.13,559.9,409.79,381.82
2026-03-29T04:25:58Z,737.461,2090,-5670.700195,-10056.299805,1438.700073,45.100002,-6.7,2.4,0,304.62,1673.16,339.01,436.82,252.3,265.76,281.96,563.57,415.49,422.6,509.38,745.07,400.13,559.9,409.79,381.82
2026-03-29T04:25:58Z,737.689,2091,-5669.5,-10054.900391,1438.5,44.5,-6.5,9.1,0,182.76,1486.76,348.1,-1,181.84,248.59,255.86,-1,336.61,324,522.07,-1,299.78,-1,167.74,-1
2026-03-29T04:25:58Z,737.909,2092,-5669.5,-10054.900391,1438.5,44.5,-6.5,9.1,0,182.76,1486.76,348.1,-1,181.84,248.59,255.86,-1,336.61,324,522.07,-1,299.78,-1,167.74,-1
2026-03-29T04:25:58Z,738.129,2093,-5669.5,-10054.900391,1438.5,44.5,-6.5,9.1,0,182.76,1486.76,348.1,-1,181.84,248.59,255.86,-1,336.61,324,522.07,-1,299.78,-1,167.74,-1
2026-03-29T04:25:58Z,738.351,2094,-5669.5,-10054.900391,1438.5,44.5,-6.5,9.1,0,182.76,1486.76,348.1,-1,181.84,248.59,255.86,-1,336.61,324,522.07,-1,299.78,-1,167.74,-1
2026-03-29T04:25:59Z,738.586,2095,-5668.100098,-10053.600586,1438.300049,45.5,2.2,9.1,6.20124543800422e+31,358.34,-1,636.06,-1,344.69,421.21,246.28,-1,320.83,13.1,45.9,-1,638.57,-1,-1,-1
2026-03-29T04:25:59Z,738.826,2096,-5668.100098,-10053.600586,1438.300049,45.5,2.2,9.1,6.20124543800422e+31,358.34,-1,636.06,-1,344.69,421.21,246.28,-1,320.83,13.1,45.9,-1,638.57,-1,-1,-1
2026-03-29T04:25:59Z,739.044,2097,-5668.100098,-10053.600586,1438.300049,45.5,2.2,9.1,6.20124543800422e+31,358.34,-1,636.06,-1,344.69,421.21,246.28,-1,320.83,13.1,45.9,-1,638.57,-1,-1,-1
2026-03-29T04:25:59Z,739.270,2098,-5668.100098,-10053.600586,1438.300049,45.5,2.2,9.1,6.20124543800422e+31,358.34,-1,636.06,-1,344.69,421.21,246.28,-1,320.83,13.1,45.9,-1,638.57,-1,-1,-1
2026-03-29T04:26:00Z,739.497,2099,-5668.100098,-10053.600586,1438.300049,45.5,2.2,9.1,6.20124543800422e+31,358.34,-1,636.06,-1,344.69,421.21,246.28,-1,320.83,13.1,45.9,-1,638.57,-1,-1,-1
2026-03-29T04:26:00Z,739.730,2100,-5666.700195,-10052.299805,1438.5,48.400002,13.1,7,0,-1,-1,-1,-1,1096.9,1171.73,237.68,-1,310.71,-1,-1,598.94,-1,-1,-1,-1
2026-03-29T04:26:00Z,739.970,2101,-5666.700195,-10052.299805,1438.5,48.400002,13.1,7,0,-1,-1,-1,-1,1096.9,1171.73,237.68,-1,310.71,-1,-1,598.94,-1,-1,-1,-1
2026-03-29T04:26:00Z,740.211,2102,-5666.700195,-10052.299805,1438.5,48.400002,13.1,7,0,-1,-1,-1,-1,1096.9,1171.73,237.68,-1,310.71,-1,-1,598.94,-1,-1,-1,-1
2026-03-29T04:26:01Z,740.452,2103,-5666.700195,-10052.299805,1438.5,48.400002,13.1,7,0,-1,-1,-1,-1,1096.9,1171.73,237.68,-1,310.71,-1,-1,598.94,-1,-1,-1,-1
2026-03-29T04:26:01Z,740.676,2104,-5665.5,-10051.200195,1438.700073,48.600002,6.9,3.4,0,-1,-1,-1,-1,1018.05,1077.66,306.29,700.1,485.57,191.76,101.69,1001.97,-1,-1,-1,-1
2026-03-29T04:26:01Z,740.893,2105,-5665.5,-10051.200195,1438.700073,48.600002,6.9,3.4,0,-1,-1,-1,-1,1018.05,1077.66,306.29,700.1,485.57,191.76,101.69,1001.97,-1,-1,-1,-1
2026-03-29T04:26:01Z,741.125,2106,-5665.5,-10051.200195,1438.700073,48.600002,6.9,3.4,0,-1,-1,-1,-1,1018.05,1077.66,306.29,700.1,485.57,191.76,101.69,1001.97,-1,-1,-1,-1
2026-03-29T04:26:01Z,741.365,2107,-5665.5,-10051.200195,1438.700073,48.600002,6.9,3.4,0,-1,-1,-1,-1,1018.05,1077.66,306.29,700.1,485.57,191.76,101.69,1001.97,-1,-1,-1,-1
2026-03-29T04:26:02Z,741.583,2108,-5665.5,-10051.200195,1438.700073,48.600002,6.9,3.4,0,-1,-1,-1,-1,1018.05,1077.66,306.29,700.1,485.57,191.76,101.69,1001.97,-1,-1,-1,-1
2026-03-29T04:26:02Z,741.796,2109,-5664.300293,-10050.299805,1438.800049,49.600002,-5.9,-5.3,0,318.21,-1,517.16,565.2,271.81,335.34,553.2,355.85,733.41,998.44,950.98,-1,523.3,824.94,-1,656.55
2026-03-29T04:26:02Z,742.045,2110,-5664.300293,-10050.299805,1438.800049,49.600002,-5.9,-5.3,0,318.21,-1,517.16,565.2,271.81,335.34,553.2,355.85,733.41,998.44,950.98,-1,523.3,824.94,-1,656.55
2026-03-29T04:26:02Z,742.260,2111,-5664.300293,-10050.299805,1438.800049,49.600002,-5.9,-5.3,0,318.21,-1,517.16,565.2,271.81,335.34,553.2,355.85,733.41,998.44,950.98,-1,523.3,824.94,-1,656.55
2026-03-29T04:26:03Z,742.488,2112,-5664.300293,-10050.299805,1438.800049,49.600002,-5.9,-5.3,0,318.21,-1,517.16,565.2,271.81,335.34,553.2,355.85,733.41,998.44,950.98,-1,523.3,824.94,-1,656.55
2026-03-29T04:26:03Z,742.721,2113,-5663,-10049.100586,1438.599976,49.799999,0.3,-3.1,0,464.55,-1,727.89,-1,467.97,560.79,437.85,396.58,703.42,526.15,296.22,713.21,-1,-1,-1,-1
2026-03-29T04:26:03Z,742.944,2114,-5663,-10049.100586,1438.599976,49.799999,0.3,-3.1,0,464.55,-1,727.89,-1,467.97,560.79,437.85,396.58,703.42,526.15,296.22,713.21,-1,-1,-1,-1
2026-03-29T04:26:03Z,743.191,2115,-5663,-10049.100586,1438.599976,49.799999,0.3,-3.1,0,464.55,-1,727.89,-1,467.97,560.79,437.85,396.58,703.42,526.15,296.22,713.21,-1,-1,-1,-1
2026-03-29T04:26:04Z,743.431,2116,-5663,-10049.100586,1438.599976,49.799999,0.3,-3.1,0,464.55,-1,727.89,-1,467.97,560.79,437.85,396.58,703.42,526.15,296.22,713.21,-1,-1,-1,-1
2026-03-29T04:26:04Z,743.658,2117,-5661.700195,-10048,1438.599976,48.700001,6.9,-1.4,0,-1,-1,-1,-1,-1,438.35,381.19,419.63,-1,50.07,53.96,471.14,1932.33,-1,-1,-1
2026-03-29T04:26:04Z,743.873,2118,-5661.700195,-10048,1438.599976,48.700001,6.9,-1.4,0,-1,-1,-1,-1,-1,438.35,381.19,419.63,-1,50.07,53.96,471.14,1932.33,-1,-1,-1
2026-03-29T04:26:04Z,744.100,2119,-5661.700195,-10048,1438.599976,48.700001,6.9,-1.4,0,-1,-1,-1,-1,-1,438.35,381.19,419.63,-1,50.07,53.96,471.14,1932.33,-1,-1,-1
2026-03-29T04:26:04Z,744.336,2120,-5661.700195,-10048,1438.599976,48.700001,6.9,-1.4,0,-1,-1,-1,-1,-1,438.35,381.19,419.63,-1,50.07,53.96,471.14,1932.33,-1,-1,-1
2026-03-29T04:26:05Z,744.559,2121,-5661.700195,-10048,1438.599976,48.700001,6.9,-1.4,0,-1,-1,-1,-1,-1,438.35,381.19,419.63,-1,50.07,53.96,471.14,1932.33,-1,-1,-1
2026-03-29T04:26:05Z,744.785,2122,-5660.700195,-10047,1438.700073,45.900002,-3.9,-5.5,0,372.18,-1,488.08,525.53,268.96,317.52,520.15,331.69,738.4,1018.56,850.03,738.73,627.4,620.23,1822.88,528.93
2026-03-29T04:26:05Z,744.997,2123,-5660.700195,-10047,1438.700073,45.900002,-3.9,-5.5,0,372.18,-1,488.08,525.53,268.96,317.52,520.15,331.69,738.4,1018.56,850.03,738.73,627.4,620.23,1822.88,528.93
2026-03-29T04:26:05Z,745.234,2124,-5660.700195,-10047,1438.700073,45.900002,-3.9,-5.5,0,372.18,-1,488.08,525.53,268.96,317.52,520.15,331.69,738.4,1018.56,850.03,738.73,627.4,620.23,1822.88,528.93
2026-03-29T04:26:06Z,745.472,2125,-5660.700195,-10047,1438.700073,45.900002,-3.9,-5.5,0,372.18,-1,488.08,525.53,268.96,317.52,520.15,331.69,738.4,1018.56,850.03,738.73,627.4,620.23,1822.88,528.93
2026-03-29T04:26:06Z,745.683,2126,-5659.800293,-10046,1438.599976,38.200001,-14.1,-6.6,6023023228354560.0,85.14,404.97,282.81,274.17,79.78,195.21,523.26,314.36,565.66,-1,-1,-1,84.73,345.51,180.51,272.74
