iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:46:54Z,1993.650,6374,-5681,-10079,1441.099976,246.100006,4.5,2.2,0,-1,-1,547.65,771.09,440.44,436.59,437.88,429.67,814.67,276.93,278.11,742.21,-1,-1,-1,778.76
2026-03-29T04:46:54Z,1993.868,6375,-5681,-10079,1441.099976,246.100006,4.5,2.2,0,-1,-1,547.65,771.09,440.44,436.59,437.88,429.67,814.67,276.93,278.11,742.21,-1,-1,-1,778.76
2026-03-29T04:46:54Z,1994.110,6376,-5681,-10079,1441.099976,246.100006,4.5,2.2,0,-1,-1,547.65,771.09,440.44,436.59,437.88,429.67,814.67,276.93,278.11,742.21,-1,-1,-1,778.76
2026-03-29T04:46:54Z,1994.350,6377,-5681,-10079,1441.099976,246.100006,4.5,2.2,0,-1,-1,547.65,771.09,440.44,436.59,437.88,429.67,814.67,276.93,278.11,742.21,-1,-1,-1,778.76
2026-03-29T04:46:55Z,1994.571,6378,-5681,-10079,1441.099976,246.100006,4.5,2.2,0,-1,-1,547.65,771.09,440.44,436.59,437.88,429.67,814.67,276.93,278.11,742.21,-1,-1,-1,778.76
2026-03-29T04:46:55Z,1994.802,6379,-5681.899902,-10079.5,1441.200073,244.900009,4.7,2.1,0,-1,-1,558.61,-1,450.56,446.31,444.07,430.05,-1,268.95,269.47,731.17,-1,-1,-1,-1
2026-03-29T04:46:55Z,1995.023,6380,-5681.899902,-10079.5,1441.200073,244.900009,4.7,2.1,0,-1,-1,558.61,-1,450.56,446.31,444.07,430.05,-1,268.95,269.47,731.17,-1,-1,-1,-1
2026-03-29T04:46:55Z,1995.242,6381,-5681.899902,-10079.5,1441.200073,244.900009,4.7,2.1,0,-1,-1,558.61,-1,450.56,446.31,444.07,430.05,-1,268.95,269.47,731.17,-1,-1,-1,-1
2026-03-29T04:46:56Z,1995.468,6382,-5681.899902,-10079.5,1441.200073,244.900009,4.7,2.1,0,-1,-1,558.61,-1,450.56,446.31,444.07,430.05,-1,268.95,269.47,731.17,-1,-1,-1,-1
2026-03-29T04:46:56Z,1995.694,6383,-5682.800293,-10079.900391,1441.200073,244,4.7,2,0,-1,-1,560.52,-1,-1,448.71,446.66,431.83,-1,271.54,272.35,739.29,-1,-1,-1,-1
2026-03-29T04:46:56Z,1995.908,6384,-5682.800293,-10079.900391,1441.200073,244,4.7,2,0,-1,-1,560.52,-1,-1,448.71,446.66,431.83,-1,271.54,272.35,739.29,-1,-1,-1,-1
2026-03-29T04:46:56Z,1996.155,6385,-5682.800293,-10079.900391,1441.200073,244,4.7,2,0,-1,-1,560.52,-1,-1,448.71,446.66,431.83,-1,271.54,272.35,739.29,-1,-1,-1,-1
2026-03-29T04:46:57Z,1996.401,6386,-5682.800293,-10079.900391,1441.200073,244,4.7,2,0,-1,-1,560.52,-1,-1,448.71,446.66,431.83,-1,271.54,272.35,739.29,-1,-1,-1,-1
2026-03-29T04:46:57Z,1996.642,6387,-5682.800293,-10079.900391,1441.200073,244,4.7,2,0,-1,-1,560.52,-1,-1,448.71,446.66,431.83,-1,271.54,272.35,739.29,-1,-1,-1,-1
2026-03-29T04:46:57Z,1996.906,6388,-5683.600098,-10080.299805,1441.300049,243.5,3.8,2.1,0,570.47,-1,526.04,709.47,425.38,422.72,442.4,433.47,794.26,324.2,326.31,814.55,-1,1103.18,-1,720.69
2026-03-29T04:46:57Z,1997.146,6389,-5683.600098,-10080.299805,1441.300049,243.5,3.8,2.1,0,570.47,-1,526.04,709.47,425.38,422.72,442.4,433.47,794.26,324.2,326.31,814.55,-1,1103.18,-1,720.69
2026-03-29T04:46:58Z,1997.387,6390,-5683.600098,-10080.299805,1441.300049,243.5,3.8,2.1,0,570.47,-1,526.04,709.47,425.38,422.72,442.4,433.47,794.26,324.2,326.31,814.55,-1,1103.18,-1,720.69
2026-03-29T04:46:58Z,1997.627,6391,-5684.5,-10080.799805,1441.400024,243.100006,3.6,2.1,0,566.1,-1,520.28,698.2,419.58,417.23,438.82,433.2,977.87,330.61,333.54,706.61,1911.56,-1,-1,706.58
2026-03-29T04:46:58Z,1997.850,6392,-5684.5,-10080.799805,1441.400024,243.100006,3.6,2.1,0,566.1,-1,520.28,698.2,419.58,417.23,438.82,433.2,977.87,330.61,333.54,706.61,1911.56,-1,-1,706.58
2026-03-29T04:46:58Z,1998.070,6393,-5684.5,-10080.799805,1441.400024,243.100006,3.6,2.1,0,566.1,-1,520.28,698.2,419.58,417.23,438.82,433.2,977.87,330.61,333.54,706.61,1911.56,-1,-1,706.58
2026-03-29T04:46:58Z,1998.298,6394,-5684.5,-10080.799805,1441.400024,243.100006,3.6,2.1,0,566.1,-1,520.28,698.2,419.58,417.23,438.82,433.2,977.87,330.61,333.54,706.61,1911.56,-1,-1,706.58
2026-03-29T04:46:59Z,1998.539,6395,-5684.5,-10080.799805,1441.400024,243.100006,3.6,2.1,0,566.1,-1,520.28,698.2,419.58,417.23,438.82,433.2,977.87,330.61,333.54,706.61,1911.56,-1,-1,706.58
2026-03-29T04:46:59Z,1998.782,6396,-5685.300293,-10081.200195,1441.400024,242.800003,3.5,2.2,0,566.33,-1,519.3,698.77,416.84,414.96,433.5,433.2,-1,325.55,330.11,729.69,1800.92,-1,-1,705.1
2026-03-29T04:46:59Z,1999.001,6397,-5685.300293,-10081.200195,1441.400024,242.800003,3.5,2.2,0,566.33,-1,519.3,698.77,416.84,414.96,433.5,433.2,-1,325.55,330.11,729.69,1800.92,-1,-1,705.1
2026-03-29T04:46:59Z,1999.243,6398,-5685.300293,-10081.200195,1441.400024,242.800003,3.5,2.2,0,566.33,-1,519.3,698.77,416.84,414.96,433.5,433.2,-1,325.55,330.11,729.69,1800.92,-1,-1,705.1
2026-03-29T04:47:00Z,1999.489,6399,-5685.300293,-10081.200195,1441.400024,242.800003,3.5,2.2,0,566.33,-1,519.3,698.77,416.84,414.96,433.5,433.2,-1,325.55,330.11,729.69,1800.92,-1,-1,705.1
2026-03-29T04:47:00Z,1999.717,6400,-5686.200195,-10081.700195,1441.5,242.600006,3.8,2.5,0,-1,-1,534.32,1732.7,426.46,422.38,433.95,441.45,-1,295.01,303.82,857.06,1681.7,-1,-1,747.14
2026-03-29T04:47:00Z,1999.934,6401,-5686.200195,-10081.700195,1441.5,242.600006,3.8,2.5,0,-1,-1,534.32,1732.7,426.46,422.38,433.95,441.45,-1,295.01,303.82,857.06,1681.7,-1,-1,747.14
2026-03-29T04:47:00Z,2000.164,6402,-5686.200195,-10081.700195,1441.5,242.600006,3.8,2.5,0,-1,-1,534.32,1732.7,426.46,422.38,433.95,441.45,-1,295.01,303.82,857.06,1681.7,-1,-1,747.14
2026-03-29T04:47:01Z,2000.406,6403,-5686.200195,-10081.700195,1441.5,242.600006,3.8,2.5,0,-1,-1,534.32,1732.7,426.46,422.38,433.95,441.45,-1,295.01,303.82,857.06,1681.7,-1,-1,747.14
2026-03-29T04:47:01Z,2000.624,6404,-5687,-10082.100586,1441.5,242.400009,3.6,2.6,0,-1,-1,530.63,1606.03,425.54,418.87,447.18,442.13,-1,290.74,301.53,876.29,1568.47,-1,-1,739.45
2026-03-29T04:47:01Z,2000.862,6405,-5687,-10082.100586,1441.5,242.400009,3.6,2.6,0,-1,-1,530.63,1606.03,425.54,418.87,447.18,442.13,-1,290.74,301.53,876.29,1568.47,-1,-1,739.45
2026-03-29T04:47:01Z,2001.078,6406,-5687,-10082.100586,1441.5,242.400009,3.6,2.6,0,-1,-1,530.63,1606.03,425.54,418.87,447.18,442.13,-1,290.74,301.53,876.29,1568.47,-1,-1,739.45
2026-03-29T04:47:01Z,2001.317,6407,-5687,-10082.100586,1441.5,242.400009,3.6,2.6,0,-1,-1,530.63,1606.03,425.54,418.87,447.18,442.13,-1,290.74,301.53,876.29,1568.47,-1,-1,739.45
2026-03-29T04:47:02Z,2001.568,6408,-5687,-10082.100586,1441.5,242.400009,3.6,2.6,0,-1,-1,530.63,1606.03,425.54,418.87,447.18,442.13,-1,290.74,301.53,876.29,1568.47,-1,-1,739.45
2026-03-29T04:47:02Z,2001.790,6409,-5687.899902,-10082.600586,1441.599976,242.199997,3.2,2.6,0,543.16,-1,511.58,735.62,412.23,405.48,466.75,436.9,1019.31,307.48,319.15,906.07,1482.97,-1,-1,705.5
