iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T17:33:30Z,252.152,837,-5678.600098,-10122,1441.599976,176.100006,-1.5,-2.4,0,-1,-1,-1,-1,-1,-1,435.75,547.97,770.66,333.53,335.51,741.95,-1,-1,-1,-1
2026-03-29T17:33:30Z,252.416,838,-5678.600098,-10122,1441.599976,176.100006,-1.5,-2.4,0,-1,-1,-1,-1,-1,-1,435.75,547.97,770.66,333.53,335.51,741.95,-1,-1,-1,-1
2026-03-29T17:33:31Z,252.667,839,-5678.700195,-10123.100586,1441.599976,181,-0.7,-2.4,0,717.55,-1,530.19,667.61,421.38,432.19,436.77,643.18,803.2,294.13,291.84,705.01,-1,-1,-1,699.86
2026-03-29T17:33:31Z,252.978,840,-5678.700195,-10123.100586,1441.599976,181,-0.7,-2.4,0,717.55,-1,530.19,667.61,421.38,432.19,436.77,643.18,803.2,294.13,291.84,705.01,-1,-1,-1,699.86
2026-03-29T17:33:31Z,253.232,841,-5678.700195,-10123.100586,1441.599976,181,-0.7,-2.4,0,717.55,-1,530.19,667.61,421.38,432.19,436.77,643.18,803.2,294.13,291.84,705.01,-1,-1,-1,699.86
2026-03-29T17:33:32Z,253.495,842,-5678.700195,-10123.100586,1441.599976,181,-0.7,-2.4,0,717.55,-1,530.19,667.61,421.38,432.19,436.77,643.18,803.2,294.13,291.84,705.01,-1,-1,-1,699.86
2026-03-29T17:33:32Z,253.757,843,-5678.800293,-10124.100586,1441.5,185.5,-1.9,-1.2,0,672.75,-1,489.23,621.73,398.61,376.5,387.59,705.41,633.28,361.12,375.06,922.19,-1,-1,-1,628.37
2026-03-29T17:33:32Z,254.044,844,-5678.800293,-10124.100586,1441.5,185.5,-1.9,-1.2,0,672.75,-1,489.23,621.73,398.61,376.5,387.59,705.41,633.28,361.12,375.06,922.19,-1,-1,-1,628.37
2026-03-29T17:33:32Z,254.295,845,-5678.800293,-10124.100586,1441.5,185.5,-1.9,-1.2,0,672.75,-1,489.23,621.73,398.61,376.5,387.59,705.41,633.28,361.12,375.06,922.19,-1,-1,-1,628.37
2026-03-29T17:33:33Z,254.547,846,-5678.800293,-10124.100586,1441.5,185.5,-1.9,-1.2,0,672.75,-1,489.23,621.73,398.61,376.5,387.59,705.41,633.28,361.12,375.06,922.19,-1,-1,-1,628.37
2026-03-29T17:33:33Z,254.811,847,-5679.100098,-10125.200195,1441.5,191.5,-5.6,0.3,0,452.43,-1,346.04,432.55,311.24,287.97,319.2,711.15,443.9,809.47,875.62,-1,-1,-1,-1,392.34
2026-03-29T17:33:33Z,255.095,848,-5679.100098,-10125.200195,1441.5,191.5,-5.6,0.3,0,452.43,-1,346.04,432.55,311.24,287.97,319.2,711.15,443.9,809.47,875.62,-1,-1,-1,-1,392.34
2026-03-29T17:33:33Z,255.375,849,-5679.100098,-10125.200195,1441.5,191.5,-5.6,0.3,0,452.43,-1,346.04,432.55,311.24,287.97,319.2,711.15,443.9,809.47,875.62,-1,-1,-1,-1,392.34
2026-03-29T17:33:34Z,255.662,850,-5679.600098,-10126.100586,1441.400024,202.400009,-7.9,-3.2,0,415.64,-1,293.65,190.68,299.28,261.09,392.6,347.64,529.94,-1,-1,-1,-1,-1,-1,189.81
2026-03-29T17:33:34Z,255.934,851,-5679.600098,-10126.100586,1441.400024,202.400009,-7.9,-3.2,0,415.64,-1,293.65,190.68,299.28,261.09,392.6,347.64,529.94,-1,-1,-1,-1,-1,-1,189.81
2026-03-29T17:33:34Z,256.192,852,-5679.600098,-10126.100586,1441.400024,202.400009,-7.9,-3.2,0,415.64,-1,293.65,190.68,299.28,261.09,392.6,347.64,529.94,-1,-1,-1,-1,-1,-1,189.81
2026-03-29T17:33:34Z,256.446,853,-5679.600098,-10126.100586,1441.400024,202.400009,-7.9,-3.2,0,415.64,-1,293.65,190.68,299.28,261.09,392.6,347.64,529.94,-1,-1,-1,-1,-1,-1,189.81
2026-03-29T17:33:35Z,256.708,854,-5680.300293,-10127,1441.400024,215.5,-3.9,-4.2,0,568.77,-1,-1,-1,471.19,458.64,416.7,302.33,623.11,577.55,439.88,-1,969.63,-1,-1,-1
2026-03-29T17:33:35Z,256.974,855,-5680.300293,-10127,1441.400024,215.5,-3.9,-4.2,0,568.77,-1,-1,-1,471.19,458.64,416.7,302.33,623.11,577.55,439.88,-1,969.63,-1,-1,-1
2026-03-29T17:33:35Z,257.242,856,-5680.300293,-10127,1441.400024,215.5,-3.9,-4.2,0,568.77,-1,-1,-1,471.19,458.64,416.7,302.33,623.11,577.55,439.88,-1,969.63,-1,-1,-1
2026-03-29T17:33:36Z,257.496,857,-5680.300293,-10127,1441.400024,215.5,-3.9,-4.2,0,568.77,-1,-1,-1,471.19,458.64,416.7,302.33,623.11,577.55,439.88,-1,969.63,-1,-1,-1
2026-03-29T17:33:36Z,257.762,858,-5681.200195,-10127.700195,1441.400024,225.699997,5.9,-3.3,0,-1,-1,-1,-1,874.48,905.18,417.23,357.29,-1,26.85,20.28,365.47,-1,-1,-1,-1
2026-03-29T17:33:36Z,258.018,859,-5681.200195,-10127.700195,1441.400024,225.699997,5.9,-3.3,0,-1,-1,-1,-1,874.48,905.18,417.23,357.29,-1,26.85,20.28,365.47,-1,-1,-1,-1
2026-03-29T17:33:36Z,258.280,860,-5681.200195,-10127.700195,1441.400024,225.699997,5.9,-3.3,0,-1,-1,-1,-1,874.48,905.18,417.23,357.29,-1,26.85,20.28,365.47,-1,-1,-1,-1
2026-03-29T17:33:37Z,258.553,861,-5681.200195,-10127.700195,1441.400024,225.699997,5.9,-3.3,0,-1,-1,-1,-1,874.48,905.18,417.23,357.29,-1,26.85,20.28,365.47,-1,-1,-1,-1
2026-03-29T17:33:37Z,258.813,862,-5682.200195,-10128.299805,1441.5,233.600006,11.2,-2.8,0,-1,-1,-1,-1,-1,804.28,440.42,419.06,-1,16.84,13.81,267.32,-1,-1,-1,-1
2026-03-29T17:33:37Z,259.068,863,-5682.200195,-10128.299805,1441.5,233.600006,11.2,-2.8,0,-1,-1,-1,-1,-1,804.28,440.42,419.06,-1,16.84,13.81,267.32,-1,-1,-1,-1
2026-03-29T17:33:37Z,259.343,864,-5682.200195,-10128.299805,1441.5,233.600006,11.2,-2.8,0,-1,-1,-1,-1,-1,804.28,440.42,419.06,-1,16.84,13.81,267.32,-1,-1,-1,-1
2026-03-29T17:33:38Z,259.608,865,-5682.200195,-10128.299805,1441.5,233.600006,11.2,-2.8,0,-1,-1,-1,-1,-1,804.28,440.42,419.06,-1,16.84,13.81,267.32,-1,-1,-1,-1
2026-03-29T17:33:38Z,259.880,866,-5683,-10128.799805,1441.599976,238.100006,5.7,-1.1,0,-1,-1,-1,-1,-1,715,396.45,532.71,-1,146.9,147.88,558.76,-1,-1,-1,-1
2026-03-29T17:33:38Z,260.140,867,-5683,-10128.799805,1441.599976,238.100006,5.7,-1.1,0,-1,-1,-1,-1,-1,715,396.45,532.71,-1,146.9,147.88,558.76,-1,-1,-1,-1
2026-03-29T17:33:38Z,260.412,868,-5683,-10128.799805,1441.599976,238.100006,5.7,-1.1,0,-1,-1,-1,-1,-1,715,396.45,532.71,-1,146.9,147.88,558.76,-1,-1,-1,-1
2026-03-29T17:33:39Z,260.687,869,-5684,-10129.200195,1441.599976,244.5,-6.4,-2.5,0,359.46,-1,490.34,632.89,331.02,377.49,417.01,547.14,529.44,-1,-1,-1,-1,725.87,-1,593.99
2026-03-29T17:33:39Z,260.947,870,-5684,-10129.200195,1441.599976,244.5,-6.4,-2.5,0,359.46,-1,490.34,632.89,331.02,377.49,417.01,547.14,529.44,-1,-1,-1,-1,725.87,-1,593.99
2026-03-29T17:33:39Z,261.208,871,-5684,-10129.200195,1441.599976,244.5,-6.4,-2.5,0,359.46,-1,490.34,632.89,331.02,377.49,417.01,547.14,529.44,-1,-1,-1,-1,725.87,-1,593.99
2026-03-29T17:33:40Z,261.461,872,-5684,-10129.200195,1441.599976,244.5,-6.4,-2.5,0,359.46,-1,490.34,632.89,331.02,377.49,417.01,547.14,529.44,-1,-1,-1,-1,725.87,-1,593.99
2026-03-29T17:33:40Z,261.734,873,-5684.800293,-10129.400391,1441.599976,258.800018,-11.2,-15.400001,0,299.4,-1,222.14,182.26,215.1,197.53,-1,304.53,-1,-1,-1,477.39,-1,303.33,-1,177.64
2026-03-29T17:33:40Z,261.993,874,-5684.800293,-10129.400391,1441.599976,258.800018,-11.2,-15.400001,0,299.4,-1,222.14,182.26,215.1,197.53,-1,304.53,-1,-1,-1,477.39,-1,303.33,-1,177.64
2026-03-29T17:33:40Z,262.253,875,-5684.800293,-10129.400391,1441.599976,258.800018,-11.2,-15.400001,0,299.4,-1,222.14,182.26,215.1,197.53,-1,304.53,-1,-1,-1,477.39,-1,303.33,-1,177.64
2026-03-29T17:33:41Z,262.524,876,-5684.800293,-10129.400391,1441.599976,258.800018,-11.2,-15.400001,0,299.4,-1,222.14,182.26,215.1,197.53,-1,304.53,-1,-1,-1,477.39,-1,303.33,-1,177.64
2026-03-29T17:33:41Z,262.783,877,-5685.800293,-10129.5,1441.599976,279.200012,-1.8,-24.9,0,-1,-1,258.5,105.85,-1,-1,-1,179.84,-1,897.78,381.03,235.8,-1,-1,-1,119.89
2026-03-29T17:33:41Z,263.054,878,-5685.800293,-10129.5,1441.599976,279.200012,-1.8,-24.9,0,-1,-1,258.5,105.85,-1,-1,-1,179.84,-1,897.78,381.03,235.8,-1,-1,-1,119.89
2026-03-29T17:33:41Z,263.314,879,-5685.800293,-10129.5,1441.599976,279.200012,-1.8,-24.9,0,-1,-1,258.5,105.85,-1,-1,-1,179.84,-1,897.78,381.03,235.8,-1,-1,-1,119.89
2026-03-29T17:33:42Z,263.571,880,-5686.700195,-10129.400391,1441.599976,288.700012,11.3,-24.800001,0,-1,-1,-1,543.39,-1,-1,-1,168.3,-1,118.5,43.7,124.99,-1,-1,-1,-1
2026-03-29T17:33:42Z,263.846,881,-5686.700195,-10129.400391,1441.599976,288.700012,11.3,-24.800001,0,-1,-1,-1,543.39,-1,-1,-1,168.3,-1,118.5,43.7,124.99,-1,-1,-1,-1
2026-03-29T17:33:42Z,264.100,882,-5686.700195,-10129.400391,1441.599976,288.700012,11.3,-24.800001,0,-1,-1,-1,543.39,-1,-1,-1,168.3,-1,118.5,43.7,124.99,-1,-1,-1,-1
2026-03-29T17:33:42Z,264.361,883,-5686.700195,-10129.400391,1441.599976,288.700012,11.3,-24.800001,0,-1,-1,-1,543.39,-1,-1,-1,168.3,-1,118.5,43.7,124.99,-1,-1,-1,-1
2026-03-29T17:33:43Z,264.614,884,-5687.399902,-10129.200195,1441.599976,289.5,15.3,-17.4,0,-1,-1,-1,-1,-1,-1,-1,262.63,-1,38.57,17.19,199.76,-1,-1,-1,-1
2026-03-29T17:33:43Z,264.906,885,-5687.399902,-10129.200195,1441.599976,289.5,15.3,-17.4,0,-1,-1,-1,-1,-1,-1,-1,262.63,-1,38.57,17.19,199.76,-1,-1,-1,-1
2026-03-29T17:33:43Z,265.193,886,-5687.399902,-10129.200195,1441.599976,289.5,15.3,-17.4,0,-1,-1,-1,-1,-1,-1,-1,262.63,-1,38.57,17.19,199.76,-1,-1,-1,-1
2026-03-29T17:33:43Z,265.446,887,-5687.399902,-10129.200195,1441.599976,289.5,15.3,-17.4,0,-1,-1,-1,-1,-1,-1,-1,262.63,-1,38.57,17.19,199.76,-1,-1,-1,-1
2026-03-29T17:33:44Z,265.693,888,-5688.100098,-10129.100586,1441.599976,288.100006,11.900001,-7.6,0,-1,-1,-1,-1,-1,-1,679.58,385.7,-1,50.51,90.74,478.68,-1,-1,-1,-1
2026-03-29T17:33:44Z,265.957,889,-5688.100098,-10129.100586,1441.599976,288.100006,11.900001,-7.6,0,-1,-1,-1,-1,-1,-1,679.58,385.7,-1,50.51,90.74,478.68,-1,-1,-1,-1
2026-03-29T17:33:44Z,266.211,890,-5688.100098,-10129.100586,1441.599976,288.100006,11.900001,-7.6,0,-1,-1,-1,-1,-1,-1,679.58,385.7,-1,50.51,90.74,478.68,-1,-1,-1,-1
2026-03-29T17:33:44Z,266.467,891,-5688.100098,-10129.100586,1441.599976,288.100006,11.900001,-7.6,0,-1,-1,-1,-1,-1,-1,679.58,385.7,-1,50.51,90.74,478.68,-1,-1,-1,-1
2026-03-29T17:33:45Z,266.715,892,-5688.800293,-10128.900391,1441.599976,286.899994,2.4,-5.6,0,568.61,-1,-1,-1,456.75,452.21,506.5,388.1,908.56,303.04,363.53,768.57,-1,-1,-1,-1
2026-03-29T17:33:45Z,266.969,893,-5688.800293,-10128.900391,1441.599976,286.899994,2.4,-5.6,0,568.61,-1,-1,-1,456.75,452.21,506.5,388.1,908.56,303.04,363.53,768.57,-1,-1,-1,-1
2026-03-29T17:33:45Z,267.223,894,-5688.800293,-10128.900391,1441.599976,286.899994,2.4,-5.6,0,568.61,-1,-1,-1,456.75,452.21,506.5,388.1,908.56,303.04,363.53,768.57,-1,-1,-1,-1
2026-03-29T17:33:46Z,267.484,895,-5688.800293,-10128.900391,1441.599976,286.899994,2.4,-5.6,0,568.61,-1,-1,-1,456.75,452.21,506.5,388.1,908.56,303.04,363.53,768.57,-1,-1,-1,-1
2026-03-29T17:33:46Z,267.731,896,-5689.399902,-10128.5,1441.5,292.600006,-0.8,-7.8,0,447.84,-1,374.79,363.25,324.15,321.07,580.8,304.6,861.98,544.58,583.58,749.3,-1,-1,-1,376.22
2026-03-29T17:33:46Z,267.981,897,-5689.399902,-10128.5,1441.5,292.600006,-0.8,-7.8,0,447.84,-1,374.79,363.25,324.15,321.07,580.8,304.6,861.98,544.58,583.58,749.3,-1,-1,-1,376.22
2026-03-29T17:33:46Z,268.239,898,-5689.399902,-10128.5,1441.5,292.600006,-0.8,-7.8,0,447.84,-1,374.79,363.25,324.15,321.07,580.8,304.6,861.98,544.58,583.58,749.3,-1,-1,-1,376.22
2026-03-29T17:33:47Z,268.620,899,-5690.200195,-10128,1441.5,299.399994,3.8,-6.9,0,614.63,-1,-1,-1,450.85,-1,560.63,316.5,-1,317.56,391.17,613.3,-1,-1,-1,-1
2026-03-29T17:33:47Z,268.876,900,-5690.200195,-10128,1441.5,299.399994,3.8,-6.9,0,614.63,-1,-1,-1,450.85,-1,560.63,316.5,-1,317.56,391.17,613.3,-1,-1,-1,-1
2026-03-29T17:33:47Z,269.141,901,-5690.200195,-10128,1441.5,299.399994,3.8,-6.9,0,614.63,-1,-1,-1,450.85,-1,560.63,316.5,-1,317.56,391.17,613.3,-1,-1,-1,-1
2026-03-29T17:33:47Z,269.393,902,-5690.200195,-10128,1441.5,299.399994,3.8,-6.9,0,614.63,-1,-1,-1,450.85,-1,560.63,316.5,-1,317.56,391.17,613.3,-1,-1,-1,-1
2026-03-29T17:33:48Z,269.657,903,-5690.800293,-10127.5,1441.700073,303.399994,2.9,-2,0,499.49,-1,559.66,-1,419.74,437.48,375.88,517.2,609.11,453.18,581.87,448.52,-1,1603.37,-1,-1
2026-03-29T17:33:48Z,269.929,904,-5690.800293,-10127.5,1441.700073,303.399994,2.9,-2,0,499.49,-1,559.66,-1,419.74,437.48,375.88,517.2,609.11,453.18,581.87,448.52,-1,1603.37,-1,-1
2026-03-29T17:33:48Z,270.183,905,-5690.800293,-10127.5,1441.700073,303.399994,2.9,-2,0,499.49,-1,559.66,-1,419.74,437.48,375.88,517.2,609.11,453.18,581.87,448.52,-1,1603.37,-1,-1
2026-03-29T17:33:48Z,270.439,906,-5690.800293,-10127.5,1441.700073,303.399994,2.9,-2,0,499.49,-1,559.66,-1,419.74,437.48,375.88,517.2,609.11,453.18,581.87,448.52,-1,1603.37,-1,-1
2026-03-29T17:33:49Z,270.699,907,-5691.600098,-10127,1441.700073,305.899994,-4.4,1.4,225033.05,282.99,-1,342.66,449.93,238.24,268.29,299.1,674.16,436,-1,-1,-1,418.29,569.56,379.41,389.34
2026-03-29T17:33:49Z,270.953,908,-5691.600098,-10127,1441.700073,305.899994,-4.4,1.4,225033.05,282.99,-1,342.66,449.93,238.24,268.29,299.1,674.16,436,-1,-1,-1,418.29,569.56,379.41,389.34
2026-03-29T17:33:49Z,271.216,909,-5691.600098,-10127,1441.700073,305.899994,-4.4,1.4,225033.05,282.99,-1,342.66,449.93,238.24,268.29,299.1,674.16,436,-1,-1,-1,418.29,569.56,379.41,389.34
2026-03-29T17:33:50Z,271.502,910,-5691.600098,-10127,1441.700073,305.899994,-4.4,1.4,225033.05,282.99,-1,342.66,449.93,238.24,268.29,299.1,674.16,436,-1,-1,-1,418.29,569.56,379.41,389.34
2026-03-29T17:33:50Z,271.766,911,-5692.5,-10126.400391,1441.700073,306,-5.1,3.5,-5.814202332346166e+26,215.6,-1,315.08,437.98,195.19,241.59,292.16,770.62,403.97,-1,-1,-1,341.19,526.68,240.87,364.1
2026-03-29T17:33:50Z,272.022,912,-5692.5,-10126.400391,1441.700073,306,-5.1,3.5,-5.814202332346166e+26,215.6,-1,315.08,437.98,195.19,241.59,292.16,770.62,403.97,-1,-1,-1,341.19,526.68,240.87,364.1
2026-03-29T17:33:50Z,272.279,913,-5692.5,-10126.400391,1441.700073,306,-5.1,3.5,-5.814202332346166e+26,215.6,-1,315.08,437.98,195.19,241.59,292.16,770.62,403.97,-1,-1,-1,341.19,526.68,240.87,364.1
2026-03-29T17:33:51Z,272.535,914,-5692.5,-10126.400391,1441.700073,306,-5.1,3.5,-5.814202332346166e+26,215.6,-1,315.08,437.98,195.19,241.59,292.16,770.62,403.97,-1,-1,-1,341.19,526.68,240.87,364.1
2026-03-29T17:33:51Z,272.795,915,-5693.300293,-10125.700195,1441.599976,305.800018,-1.2,2.2,-6238799360,294.41,-1,388.96,-1,262.37,292.48,318.27,639.5,431.37,815.87,1041.4,-1,497.85,-1,548.14,489.37
2026-03-29T17:33:51Z,273.041,916,-5693.300293,-10125.700195,1441.599976,305.800018,-1.2,2.2,-6238799360,294.41,-1,388.96,-1,262.37,292.48,318.27,639.5,431.37,815.87,1041.4,-1,497.85,-1,548.14,489.37
2026-03-29T17:33:51Z,273.282,917,-5693.300293,-10125.700195,1441.599976,305.800018,-1.2,2.2,-6238799360,294.41,-1,388.96,-1,262.37,292.48,318.27,639.5,431.37,815.87,1041.4,-1,497.85,-1,548.14,489.37
2026-03-29T17:33:52Z,273.536,918,-5693.300293,-10125.700195,1441.599976,305.800018,-1.2,2.2,-6238799360,294.41,-1,388.96,-1,262.37,292.48,318.27,639.5,431.37,815.87,1041.4,-1,497.85,-1,548.14,489.37
2026-03-29T17:33:52Z,273.820,919,-5694.300293,-10125,1441.599976,307.5,5.7,3.1,0,487.76,-1,-1,-1,419.79,461.78,298.2,667.4,400.04,-1,80.9,-1,-1,-1,-1,-1
2026-03-29T17:33:52Z,274.077,920,-5694.300293,-10125,1441.599976,307.5,5.7,3.1,0,487.76,-1,-1,-1,419.79,461.78,298.2,667.4,400.04,-1,80.9,-1,-1,-1,-1,-1
2026-03-29T17:33:52Z,274.325,921,-5694.300293,-10125,1441.599976,307.5,5.7,3.1,0,487.76,-1,-1,-1,419.79,461.78,298.2,667.4,400.04,-1,80.9,-1,-1,-1,-1,-1
2026-03-29T17:33:53Z,274.571,922,-5695,-10124.200195,1441.599976,316.700012,7.8,3.5,0,566.37,-1,804.21,-1,483.52,527.87,283.82,648.16,377.18,-1,22.78,-1,1666.26,-1,-1,-1
2026-03-29T17:33:53Z,274.858,923,-5695,-10124.200195,1441.599976,316.700012,7.8,3.5,0,566.37,-1,804.21,-1,483.52,527.87,283.82,648.16,377.18,-1,22.78,-1,1666.26,-1,-1,-1
2026-03-29T17:33:53Z,275.115,924,-5695,-10124.200195,1441.599976,316.700012,7.8,3.5,0,566.37,-1,804.21,-1,483.52,527.87,283.82,648.16,377.18,-1,22.78,-1,1666.26,-1,-1,-1
2026-03-29T17:33:53Z,275.373,925,-5695,-10124.200195,1441.599976,316.700012,7.8,3.5,0,566.37,-1,804.21,-1,483.52,527.87,283.82,648.16,377.18,-1,22.78,-1,1666.26,-1,-1,-1
2026-03-29T17:33:54Z,275.629,926,-5695.5,-10123.100586,1441.700073,330.5,7.7,4.3,0,596.47,-1,798.2,-1,491.65,535.2,284.72,664.26,375.19,22.88,79.17,-1,1954.32,-1,-1,-1
2026-03-29T17:33:54Z,275.889,927,-5695.5,-10123.100586,1441.700073,330.5,7.7,4.3,0,596.47,-1,798.2,-1,491.65,535.2,284.72,664.26,375.19,22.88,79.17,-1,1954.32,-1,-1,-1
2026-03-29T17:33:54Z,276.143,928,-5695.5,-10123.100586,1441.700073,330.5,7.7,4.3,0,596.47,-1,798.2,-1,491.65,535.2,284.72,664.26,375.19,22.88,79.17,-1,1954.32,-1,-1,-1
2026-03-29T17:33:54Z,276.397,929,-5695.5,-10123.100586,1441.700073,330.5,7.7,4.3,0,596.47,-1,798.2,-1,491.65,535.2,284.72,664.26,375.19,22.88,79.17,-1,1954.32,-1,-1,-1
2026-03-29T17:33:55Z,276.652,930,-5695.800293,-10122,1441.900024,344.600006,9.2,2.4,0,-1,-1,-1,1803.78,-1,-1,343.29,541.81,567.66,49.47,79.75,757.08,-1,-1,-1,-1
2026-03-29T17:33:55Z,276.906,931,-5695.800293,-10122,1441.900024,344.600006,9.2,2.4,0,-1,-1,-1,1803.78,-1,-1,343.29,541.81,567.66,49.47,79.75,757.08,-1,-1,-1,-1
2026-03-29T17:33:55Z,277.161,932,-5695.800293,-10122,1441.900024,344.600006,9.2,2.4,0,-1,-1,-1,1803.78,-1,-1,343.29,541.81,567.66,49.47,79.75,757.08,-1,-1,-1,-1
2026-03-29T17:33:55Z,277.415,933,-5695.800293,-10122,1441.900024,344.600006,9.2,2.4,0,-1,-1,-1,1803.78,-1,-1,343.29,541.81,567.66,49.47,79.75,757.08,-1,-1,-1,-1
2026-03-29T17:33:56Z,277.666,934,-5695.800293,-10122,1441.900024,344.600006,9.2,2.4,0,-1,-1,-1,1803.78,-1,-1,343.29,541.81,567.66,49.47,79.75,757.08,-1,-1,-1,-1
2026-03-29T17:33:56Z,277.910,935,-5696,-10120.700195,1442.099976,354.5,8.6,4.6,0,-1,-1,1421.07,-1,-1,-1,312.87,628.68,424.74,77.6,121.66,-1,-1,-1,-1,-1
2026-03-29T17:33:56Z,278.147,936,-5696,-10120.700195,1442.099976,354.5,8.6,4.6,0,-1,-1,1421.07,-1,-1,-1,312.87,628.68,424.74,77.6,121.66,-1,-1,-1,-1,-1
2026-03-29T17:33:56Z,278.391,937,-5696,-10120.700195,1442.099976,354.5,8.6,4.6,0,-1,-1,1421.07,-1,-1,-1,312.87,628.68,424.74,77.6,121.66,-1,-1,-1,-1,-1
2026-03-29T17:33:57Z,278.643,938,-5696.200195,-10119.900391,1442,354.300018,2.6,3.5,0,-1,-1,-1,-1,-1,-1,278.9,524.14,409.99,322.03,398.03,-1,-1,-1,-1,1268.23
2026-03-29T17:33:57Z,278.881,939,-5696.200195,-10119.900391,1442,354.300018,2.6,3.5,0,-1,-1,-1,-1,-1,-1,278.9,524.14,409.99,322.03,398.03,-1,-1,-1,-1,1268.23
2026-03-29T17:33:57Z,279.124,940,-5696.200195,-10119.900391,1442,354.300018,2.6,3.5,0,-1,-1,-1,-1,-1,-1,278.9,524.14,409.99,322.03,398.03,-1,-1,-1,-1,1268.23
2026-03-29T17:33:57Z,279.407,941,-5696.200195,-10119.900391,1442,354.300018,2.6,3.5,0,-1,-1,-1,-1,-1,-1,278.9,524.14,409.99,322.03,398.03,-1,-1,-1,-1,1268.23
2026-03-29T17:33:58Z,279.691,942,-5696.5,-10119.100586,1442.099976,344.399994,3.1,-0.3,0,563.43,-1,551.31,818.82,437.59,433.84,397.99,408.99,689.63,343.59,284.77,902.37,-1,-1,-1,838.33
2026-03-29T17:33:58Z,279.983,943,-5696.5,-10119.100586,1442.099976,344.399994,3.1,-0.3,0,563.43,-1,551.31,818.82,437.59,433.84,397.99,408.99,689.63,343.59,284.77,902.37,-1,-1,-1,838.33
2026-03-29T17:33:58Z,280.220,944,-5696.5,-10119.100586,1442.099976,344.399994,3.1,-0.3,0,563.43,-1,551.31,818.82,437.59,433.84,397.99,408.99,689.63,343.59,284.77,902.37,-1,-1,-1,838.33
2026-03-29T17:33:59Z,280.507,945,-5696.5,-10119.100586,1442.099976,344.399994,3.1,-0.3,0,563.43,-1,551.31,818.82,437.59,433.84,397.99,408.99,689.63,343.59,284.77,902.37,-1,-1,-1,838.33
2026-03-29T17:33:59Z,280.778,946,-5697,-10118.299805,1442.300049,335.399994,3.1,-1.1,0,625.4,-1,595.63,-1,480.82,474.28,455.55,437.01,834.2,482.02,391.43,956.77,1374.25,-1,1498.92,958.69
2026-03-29T17:33:59Z,281.030,947,-5697,-10118.299805,1442.300049,335.399994,3.1,-1.1,0,625.4,-1,595.63,-1,480.82,474.28,455.55,437.01,834.2,482.02,391.43,956.77,1374.25,-1,1498.92,958.69
2026-03-29T17:33:59Z,281.275,948,-5697,-10118.299805,1442.300049,335.399994,3.1,-1.1,0,625.4,-1,595.63,-1,480.82,474.28,455.55,437.01,834.2,482.02,391.43,956.77,1374.25,-1,1498.92,958.69
2026-03-29T17:34:00Z,281.527,949,-5697,-10118.299805,1442.300049,335.399994,3.1,-1.1,0,625.4,-1,595.63,-1,480.82,474.28,455.55,437.01,834.2,482.02,391.43,956.77,1374.25,-1,1498.92,958.69
2026-03-29T17:34:00Z,281.816,950,-5697.600098,-10117.700195,1442.300049,325.399994,2.3,0.6,0,562.82,-1,593.43,-1,449.54,454.36,394.06,511.08,659.41,595.08,544.39,-1,-1,1372.84,-1,1386.57
2026-03-29T17:34:00Z,282.056,951,-5697.600098,-10117.700195,1442.300049,325.399994,2.3,0.6,0,562.82,-1,593.43,-1,449.54,454.36,394.06,511.08,659.41,595.08,544.39,-1,-1,1372.84,-1,1386.57
2026-03-29T17:34:00Z,282.301,952,-5697.600098,-10117.700195,1442.300049,325.399994,2.3,0.6,0,562.82,-1,593.43,-1,449.54,454.36,394.06,511.08,659.41,595.08,544.39,-1,-1,1372.84,-1,1386.57
2026-03-29T17:34:01Z,282.557,953,-5697.600098,-10117.700195,1442.300049,325.399994,2.3,0.6,0,562.82,-1,593.43,-1,449.54,454.36,394.06,511.08,659.41,595.08,544.39,-1,-1,1372.84,-1,1386.57
